x,y,e,l,α,β,serveice
7.9025803,5.167854,0.0,250.0,0.0,0.0,0.0
3.094706,7.149492,0.0,250.0,0.0,0.0,0.0
1.8807861,3.9817708,0.0,250.0,0.0,0.0,0.0
3.5295532,2.3485236,0.0,250.0,0.0,0.0,0.0
4.2367578,2.481484,0.0,250.0,0.0,0.0,0.0
6.7609763,1.3366073,0.0,250.0,0.0,0.0,0.0
1.1699134,4.6522474,0.0,250.0,0.0,0.0,0.0
9.054048,1.5926509,167.1827,224.45323,0.0148906335,1.9077061,0.260592
4.9826374,2.418459,155.38387,168.89339,0.5061908,1.5557797,0.37705076
7.3926234,4.37267,25.26418,181.40306,0.5808394,0.51798356,0.523375
9.673917,5.362292,185.20366,230.58514,0.5606126,1.9897788,0.014574909
2.8917243,3.8283322,147.50162,223.39896,0.3795266,0.93081266,1.9794897
6.7909675,2.8986812,154.22673,198.88979,0.75549865,1.0778084,0.14037089
5.9058223,9.436639,119.6666,138.00749,0.34243935,0.7157389,0.28549242
4.60289,6.089447,27.439665,190.71022,0.02689748,0.1988724,0.5313113
1.8995168,0.06565398,165.18413,205.30383,0.7553572,0.4559166,0.6335884
2.2387755,2.6773212,176.66083,244.7014,0.35149,0.70422924,0.6147361
1.8076693,7.4550924,30.821045,56.62248,0.86864346,0.24280594,0.43690026
7.858868,6.990883,91.073494,187.69292,0.81620204,0.5210871,1.9139354
7.6551433,0.9551554,205.84618,229.5856,0.12964885,0.2658209,1.2890769
6.0253625,1.3777485,46.663548,65.25062,0.77044743,1.3646742,0.23622952
5.317148,1.8489491,180.5071,187.0908,0.3907032,0.19355226,0.61153305
6.6137195,2.626811,221.89018,248.80905,0.9317755,1.3660709,1.5603917
3.6817014,8.437638,50.240425,174.37224,0.8354471,1.6910335,0.903125
0.29226783,4.3515635,224.33264,231.8432,0.10120902,0.3944376,1.4833302
0.045777485,8.970134,181.62523,205.13501,0.2145583,0.2723771,0.6818072
1.5040623,6.0318584,175.72118,205.03317,0.12481647,1.9460568,0.60592043
2.984684,0.63982165,146.22238,199.94292,0.95978206,0.5222588,0.17411327
4.776494,5.711623,164.38707,221.98029,0.105126865,1.473237,1.8815615
7.041519,3.8643847,173.24493,197.4926,0.55566233,1.7926595,1.0322754
8.91156,8.947141,242.66383,247.82887,0.28674808,0.49037522,0.1172792
2.1079643,1.5428063,196.48627,200.03336,0.2683816,1.3550737,0.87770545
8.540184,6.9127893,74.969215,137.49605,0.34183326,0.05185423,0.7031328
3.4969363,1.7803601,133.39851,153.03831,0.514078,0.72588664,0.8385955
7.257555,1.2291813,123.04537,133.52347,0.8477697,1.6580677,0.19313006
5.5678763,1.6501547,203.65385,211.40887,0.07336687,1.6803851,1.3914511
5.448242,9.244067,164.0182,185.81932,0.804046,1.0543348,1.0616802
0.19851702,7.717116,71.901634,230.12236,0.43432987,0.92634654,1.1989877
0.25832868,0.66883713,34.188816,118.512054,0.072424605,0.40974978,1.2342063
7.416278,1.0493559,88.85813,170.23776,0.631048,0.7188686,1.8647771
5.4830704,7.967699,119.243996,244.12614,0.47821972,1.2233214,0.6333439
2.5091105,9.490379,226.17221,243.51941,0.67223454,1.2779359,0.6258185
8.979503,4.586957,79.84921,94.65342,0.52852905,1.263898,0.45483807
6.1545076,2.5759685,49.763855,241.56677,0.66034466,1.5924033,0.41127402
2.312451,7.840862,16.783138,148.89067,0.7527349,0.57261145,0.9686198
5.6837525,6.509521,169.6,232.65509,0.6519313,1.4556442,1.5208645
1.0347376,9.264949,114.91593,234.45511,0.6402804,0.5887994,0.75034285
2.5116794,2.261268,81.05484,127.354454,0.81395906,0.5272715,0.8819518
9.245369,6.783617,29.06881,220.96927,0.049801275,1.1728431,0.08556516
3.5084963,2.2182627,201.0987,248.07022,0.08060609,0.48616424,1.6952369
1.3847588,8.729437,162.40903,196.80124,0.9176648,0.25443625,1.6102436
