x,y,e,l,α,β,serveice
0.009886689,7.9305882,0.0,250.0,0.0,0.0,0.0
4.219611,8.460758,0.0,250.0,0.0,0.0,0.0
6.503915,1.2513821,0.0,250.0,0.0,0.0,0.0
3.1146889,3.224267,0.0,250.0,0.0,0.0,0.0
6.914883,3.4548028,0.0,250.0,0.0,0.0,0.0
0.6105323,0.31618306,0.0,250.0,0.0,0.0,0.0
2.9106433,3.4085813,0.0,250.0,0.0,0.0,0.0
6.284861,7.6590858,84.17852,249.02582,0.8617877,0.82426643,0.6850536
7.1948466,0.09328877,234.13728,243.8539,0.5385949,1.095257,0.9193515
8.653649,0.7461759,153.27866,177.63643,0.83132887,1.3640602,0.2060753
3.8480344,7.202713,206.37288,221.9575,0.29897988,1.3259176,0.9879779
2.981168,6.250529,249.31808,249.57101,0.5543824,0.68890524,0.99026334
9.582123,4.9085007,27.065893,187.37291,0.07695742,0.4248368,1.572605
4.103018,3.9667091,50.488968,52.303787,0.6666593,1.2482172,1.2908742
9.65171,2.2968585,236.62093,246.06042,0.7316637,1.6767592,1.3257831
0.30425113,4.7522182,59.986897,153.74826,0.882741,0.56498975,1.683592
6.8830442,7.6186132,100.254845,134.84312,0.56239116,0.76406026,1.7921208
0.5703525,4.1895185,17.487541,72.77636,0.36326677,0.5718937,0.6686994
8.376082,6.0078826,110.29631,152.46263,0.063852884,0.19140367,1.6558864
5.343299,7.91347,197.00378,221.78821,0.8702134,1.3365185,1.4238359
3.2614226,3.7458594,217.60622,232.4754,0.13600224,0.68499297,1.236784
8.979317,5.850983,219.65923,247.31409,0.09002299,0.9711427,0.93681407
0.4050298,4.4562163,205.48415,232.85362,0.9776821,1.2905434,0.35594487
4.7928576,6.5499277,132.29724,237.64627,0.9458145,1.988939,1.8407218
2.5917315,4.18683,18.312082,98.12274,0.644493,1.9401519,1.2436595
2.022663,6.5406904,221.70995,248.16078,0.7125145,0.81244344,0.50945413
6.4501877,8.332266,193.34833,239.75748,0.7754435,1.7929267,1.2936449
3.8717008,9.46905,213.09486,216.68048,0.22764854,0.9353681,0.7214958
4.7350893,0.57863414,134.40044,241.72218,0.8153024,1.5552049,1.2101992
8.4756775,2.8031394,140.44841,192.3774,0.21415363,1.7683537,1.2489262
7.0238404,3.2692468,68.15226,217.94055,0.7306645,0.036431253,0.11236491
9.183414,0.93363076,141.47644,203.61252,0.24797463,1.0109491,1.1104074
0.8847002,0.40387774,7.9002137,80.05791,0.79448277,0.95752704,0.79281694
9.636863,3.8697915,13.634887,138.23402,0.15248048,1.349394,1.8475081
3.0003276,3.5263104,151.92957,242.18298,0.086192966,1.0547421,1.7567446
0.3740622,3.698964,167.01363,174.19746,0.86194927,1.538003,1.3220736
1.456729,8.053319,26.525286,221.40527,0.586964,1.7619085,1.7566141
6.775844,0.17811893,174.42136,187.72949,0.101674505,1.4610468,0.2266127
5.155288,5.680287,193.36505,249.7887,0.96757793,1.6708478,1.2370944
5.6076245,8.559495,221.93597,224.1028,0.66934365,0.7726729,1.4981966
8.830786,7.67023,132.88982,242.37222,0.9560937,1.4598264,0.41989663
8.431645,7.7539897,156.59407,164.93045,0.5205429,1.5833912,0.14184918
4.5029573,6.0043073,162.71587,237.5376,0.052749306,0.81555146,1.0547848
0.36199197,2.7982574,68.64137,208.6939,0.015127431,1.7538794,1.4899
7.192607,0.09333107,113.25692,113.44406,0.87022436,1.556502,1.2883496
1.7415806,5.3741875,10.496409,164.21254,0.47496057,1.6879407,1.7806886
7.584185,5.4763427,73.236465,121.67955,0.6069041,0.96779567,0.25276288
7.158506,4.557831,188.25667,204.6441,0.7989624,1.646319,1.9972111
3.254833,2.3063881,136.39226,202.86543,0.48172793,1.6713189,0.83172053
0.2865741,2.7619958,181.95831,206.4996,0.944426,0.05632644,1.860885
7.920422,0.43657848,26.633247,144.13359,0.70861137,0.07674888,0.7070874
0.56021744,0.31292745,32.48639,71.72721,0.9880231,0.85116947,0.6277496
9.797364,3.5476067,122.280304,139.31148,0.50499576,1.870624,1.1202894
8.772013,5.720724,44.284878,187.22981,0.760467,1.7139745,1.2148864
5.8221846,2.7327666,59.87461,149.79407,0.82334906,0.33705285,0.06998039
5.02114,2.3612423,76.70893,159.86984,0.53842366,0.5667227,0.24671604
2.536595,4.972876,49.310932,173.5211,0.35302716,1.4149041,1.181739
4.865147,8.939705,167.66951,241.73717,0.09080995,0.8561696,0.76115966
0.06896201,4.832271,133.55693,192.18385,0.32432023,0.94564927,0.9244396
5.6111813,5.155688,105.17151,175.72707,0.21316715,1.1092277,1.5908754
3.7232063,9.419004,137.46024,242.81192,0.59489006,1.6131113,0.653625
0.54043317,0.43943554,196.91054,224.52417,0.31898052,1.3942068,0.9092004
1.5703781,9.533373,233.23259,243.6659,0.10463566,1.1454259,1.4851533
4.7605376,4.9917774,109.11977,134.33398,0.17439121,1.995988,0.55389905
0.8355505,6.3287663,138.0169,203.36713,0.6959196,1.0654215,0.31609392
6.752276,0.38393003,90.519936,129.11974,0.2598906,0.33239216,1.2640052
1.8000433,7.794666,245.954,246.53604,0.5850671,1.1576447,0.5133333
8.203843,5.053992,114.9256,203.5578,0.66509557,1.0458205,0.64645547
7.5566635,2.947484,38.789658,201.90443,0.9306148,1.1125926,0.12616159
0.02616359,4.755071,96.51982,118.89719,0.15934666,0.45642766,0.89018404
8.9941225,9.424169,18.724844,75.53244,0.8292778,1.4958463,1.4613854
0.5004127,4.014115,145.66711,226.46463,0.036945973,0.4607547,0.39435565
7.1502757,7.725803,153.58325,230.89734,0.057385862,0.22729075,1.8409041
4.236224,0.014852885,188.96304,191.06113,0.80033886,0.2958661,0.771649
9.298749,5.260566,15.424979,225.53282,0.017302822,0.34603506,0.045572396
3.8215406,9.328197,70.87658,133.0468,0.37889993,0.6799749,0.51556957
0.120326266,6.8726563,178.44087,178.98425,0.83972985,1.314127,1.540449
7.2711644,5.509457,247.6317,248.80626,0.11675817,0.67511165,1.4487249
4.404648,4.326982,242.27937,243.93184,0.088867955,0.49177718,1.679382
2.4329436,5.4279933,202.57745,236.38979,0.37001976,1.1097251,1.5403609
0.7820348,1.6621003,212.54427,239.16226,0.24555704,0.4674535,1.8685875
3.125557,7.8749466,59.097946,151.85617,0.97235787,0.74414724,0.88548344
5.353308,8.998085,96.22152,134.39418,0.8699794,0.75765216,0.65731186
4.034442,0.36500642,169.75604,216.70665,0.56480575,1.8788611,1.3747259
9.737254,4.105555,50.064983,173.04732,0.3917361,1.0234654,1.2731087
1.9155786,4.816884,43.1994,231.22418,0.64618117,1.6640702,0.86032456
8.934497,3.4291859,143.60312,154.69643,0.84027594,1.9121184,1.4425611
2.1858716,0.4557559,0.0,250.0,0.0,0.0,0.0
7.7502017,4.393329,0.0,250.0,0.0,0.0,0.0
2.3286576,1.1191685,0.0,250.0,0.0,0.0,0.0
2.9874105,5.407994,0.0,250.0,0.0,0.0,0.0
0.21879266,2.110818,0.0,250.0,0.0,0.0,0.0
7.9097896,6.9417005,0.0,250.0,0.0,0.0,0.0
2.651714,8.009648,0.0,250.0,0.0,0.0,0.0
