x,y,e,l,α,β,serveice
5.952248,2.256489,130.10927,251.02391,0.6954914,1.3249356,0.50197154
8.779979,0.62650955,165.47046,232.99199,0.24742395,0.54017746,1.034593
1.454424,4.263354,211.59042,277.21997,0.41014725,0.7742883,1.6531836
4.839774,7.6795363,66.495,156.42236,0.48950678,1.2079775,1.6050154
3.8821013,2.2125418,287.87585,292.7857,0.38328615,0.9855428,1.0755558
7.629627,8.481044,5.7530446,97.0368,0.034564596,1.0442308,0.4417247
5.518828,9.745915,127.05271,223.25305,0.63834906,0.1960229,0.9697113
9.989121,2.1211963,156.91864,257.6884,0.03603087,0.5693058,0.89344805
2.113715,4.0914793,9.236293,125.464035,0.6199258,1.6152878,0.31567854
6.5227375,9.399901,132.18394,272.2611,0.5995208,0.63571435,0.29818606
6.8652515,8.678052,112.92521,289.30182,0.28731164,1.6199955,0.61783385
8.141793,5.467187,153.84082,184.27324,0.7541634,1.4012173,0.044281006
4.6348414,1.3926331,152.47539,263.51956,0.3542855,1.1433913,1.6063708
8.435194,2.9879253,160.6164,274.25403,0.38247448,1.172145,0.6569487
0.52333474,8.123528,42.242283,96.014,0.49626997,1.4927622,0.05312318
4.053513,2.1704533,138.61377,285.7875,0.44827715,1.0316128,1.6761566
7.619471,0.12779006,62.40231,255.66747,0.45220438,1.829882,1.969834
4.1166224,1.5208118,43.61559,282.39127,0.99962455,0.28747112,1.4769416
8.089349,8.813344,234.0395,239.36777,0.4594006,1.0151995,0.57113594
6.184249,5.9078765,3.2377925,292.732,0.4974532,1.077234,1.2233651
1.1509336,1.2398165,154.25273,184.97725,0.40823135,1.4458544,1.9549341
5.340722,3.781911,59.885586,61.43329,0.22372738,0.37917417,0.5376375
2.3694704,9.917613,143.80602,202.05112,0.07965579,0.4925998,0.8765134
7.377346,6.762809,297.66412,297.98978,0.84108675,1.6055652,0.803099
2.2786448,9.577222,167.70158,271.9291,0.16857487,0.18266065,1.5218401
6.153696,6.6940713,113.84315,252.64752,0.20377436,0.8959321,0.6291751
6.1191616,0.39780533,24.13105,253.25679,0.3991369,0.99533415,1.5948204
4.5349655,9.797279,220.6388,262.74966,0.17270231,0.31215397,0.878297
7.451788,7.65114,158.52081,215.20865,0.23425946,0.60225546,1.6530869
4.4550123,2.761799,136.92282,138.34674,0.2925232,1.4330462,1.1599301
7.752359,1.9414504,32.133907,152.37169,0.17511612,1.0019028,1.5122328
0.6927614,8.999746,116.24858,165.70107,0.63371485,1.6310103,1.6673391
2.298493,9.128514,271.2779,278.1793,0.30517933,0.24555506,1.3831835
8.068476,2.6484122,0.0,300.0,0.0,0.0,0.0
1.0608013,0.27947035,0.0,300.0,0.0,0.0,0.0
0.06962987,6.105329,0.0,300.0,0.0,0.0,0.0
5.2901177,5.562435,0.0,300.0,0.0,0.0,0.0
2.9586425,8.159122,0.0,300.0,0.0,0.0,0.0
