x,y,e,l,α,β,serveice
7.1764073,2.7278767,0.0,300.0,0.0,0.0,0.0
1.0690349,9.329409,0.0,300.0,0.0,0.0,0.0
9.22641,2.4958715,0.0,300.0,0.0,0.0,0.0
7.2480407,4.4076023,0.0,300.0,0.0,0.0,0.0
8.022987,5.920609,0.0,300.0,0.0,0.0,0.0
1.5270635,3.9360795,0.0,300.0,0.0,0.0,0.0
3.053,1.4708089,184.28873,244.50494,0.6515794,0.5681584,0.8622607
5.1772346,8.013675,126.9787,150.41864,0.018430486,0.63393533,0.660458
4.869665,0.21236745,219.38203,275.83658,0.62553877,0.42648,1.9359062
1.1371697,3.6148248,267.22424,278.00272,0.14684924,0.47686198,0.95664895
9.303686,8.017478,132.36671,290.71558,0.5459146,1.5320251,0.85611707
7.539841,1.4156586,23.465435,49.942284,0.8330717,1.0345123,0.28201774
6.9629087,3.4800951,90.69735,229.31953,0.97048336,0.35413712,0.42715088
7.0187807,4.4214144,245.77217,251.2951,0.7050488,0.5670482,0.4911443
7.8561435,4.9935217,230.23691,281.45374,0.22711119,0.28579834,0.75667953
3.5136309,9.348643,252.18698,261.44986,0.58492917,1.7732041,1.6338915
1.95285,0.98553735,19.111973,290.84677,0.8734073,1.063589,0.019879377
6.377451,5.0559688,116.43797,138.72229,0.037173484,0.5942802,1.8862841
0.92049277,8.433758,131.3636,136.0366,0.31272128,1.4697257,1.9110261
5.3497567,5.1938972,26.838247,165.21268,0.24996638,1.6097035,0.8101316
8.991387,0.34627673,142.77914,284.72028,0.37180632,1.5714537,1.1110114
3.023826,1.7615612,7.0335526,105.25953,0.38176227,1.1899693,1.0713185
4.018198,2.457545,130.13342,281.4446,0.24510403,1.7502563,1.6160375
8.275625,8.207264,84.83767,261.31436,0.689553,0.55958325,0.19954565
7.178926,8.402878,233.31847,245.82512,0.5216074,1.2130654,0.18053879
4.4130344,4.490243,42.344536,139.25436,0.1103249,0.38277745,0.51497704
6.0099206,4.925466,282.9091,299.98676,0.9465934,1.8749825,1.7080199
5.9566565,5.4917393,139.37714,286.1618,0.17639992,1.3736346,0.5821441
9.235222,7.8260274,275.09335,283.1719,0.36981517,0.6030391,0.27971855
0.3733365,7.891771,21.198368,21.481995,0.68558764,0.5956024,0.7294297
9.666912,3.568661,61.278297,202.35849,0.93650013,1.9277741,1.4917765
4.05803,9.939858,245.75206,257.84793,0.9918419,1.3662795,0.35158676
7.129564,1.0995967,247.57478,251.41866,0.51457685,1.3461851,0.1539376
8.692073,1.910765,18.63711,60.61984,0.06355207,1.8555988,0.17858775
4.0227146,0.59713835,18.062351,202.98477,0.29139444,1.9932783,1.6225682
4.0123816,1.6144881,185.32547,271.84116,0.119727574,1.5262575,1.3191184
4.876311,2.7391584,247.52036,299.26932,0.49074525,0.52093375,1.0401912
1.1619346,7.789515,165.49834,187.35915,0.6910138,1.0656103,0.38029146
3.1900225,8.877984,53.776096,282.93558,0.8422817,0.17933993,0.0843667
8.107701,0.82944846,41.78653,72.28991,0.8950509,0.83039504,0.9651095
3.6826546,4.812211,43.477184,51.412563,0.42906913,0.22267815,0.8515255
7.140362,0.113419384,49.726917,140.724,0.39393348,1.91035,0.67730486
2.4284794,1.0029418,30.60972,141.1542,0.6676195,0.6161529,0.2664579
5.727561,6.7377167,120.56529,195.85764,0.3417613,0.34857997,0.45793673
4.9090395,7.958825,208.47588,282.21448,0.49957052,0.4434391,1.8611934
5.502101,7.1539927,103.63245,289.4488,0.6648308,0.33824804,1.0895402
6.6314583,7.569529,60.67022,202.2125,0.16740023,0.848824,0.15405422
1.7172743,6.921994,221.37009,226.72328,0.7532274,0.7523007,1.0245973
8.583428,3.2559464,181.9481,188.37961,0.36029992,0.076512195,1.8420012
0.542484,0.61352277,204.13364,251.55753,0.43725505,0.19388802,1.8294759
2.979694,0.12918158,181.46829,236.9499,0.43914792,0.49624205,1.173951
