x,y,e,l,α,β,serveice
4.153486,0.16711845,0.0,250.0,0.0,0.0,0.0
4.2528706,1.5063734,0.0,250.0,0.0,0.0,0.0
6.898426,9.757831,0.0,250.0,0.0,0.0,0.0
8.226894,0.4405198,0.0,250.0,0.0,0.0,0.0
0.91123635,8.843114,0.0,250.0,0.0,0.0,0.0
9.79532,0.8310806,0.0,250.0,0.0,0.0,0.0
6.2334385,1.5700775,0.0,250.0,0.0,0.0,0.0
3.315098,2.8422034,77.54192,151.3762,0.6173516,0.5801872,1.4586649
3.5979486,9.802118,30.65653,69.12052,0.8243479,0.12471589,1.8922487
8.252349,0.9105895,169.24112,169.94812,0.4104058,0.77889425,0.9327303
5.380752,7.117627,53.35165,224.9258,0.031282213,1.1313518,0.24096142
1.3442911,6.956806,28.627739,77.53719,0.28456858,1.0710517,0.5363542
9.216288,7.999517,45.873295,241.72746,0.3268645,0.8014139,1.7707951
1.1441864,4.4753284,107.286385,147.59814,0.4334444,0.58879113,1.1687397
2.8773038,8.269954,75.95558,91.184875,0.6028284,1.176945,0.35358122
1.5497131,7.834724,103.5712,200.0809,0.7993945,0.14913972,0.06815104
0.9862527,3.5336516,163.75742,184.00218,0.93086344,1.4295424,0.8502781
3.6560066,7.4462533,220.7857,228.88066,0.3124887,1.1748286,1.5644726
2.7993412,6.1689215,32.912724,194.35818,0.6779609,1.388881,0.86824876
3.70597,9.413188,84.16315,186.20732,0.5632395,0.7197732,0.95272946
4.923292,8.608849,124.640366,198.54306,0.5704032,0.40307933,0.5968737
8.030204,8.699715,191.90918,222.6686,0.4132215,0.098098464,0.16925146
6.8747277,6.155083,133.30011,133.4369,0.0079918755,1.5263972,1.4495304
0.8453919,2.5373778,139.46242,239.41539,0.74835074,1.4357752,1.8900182
5.439643,8.151172,59.575966,60.59043,0.037295595,0.4335455,0.04318832
8.060061,1.5201981,211.75842,221.86256,0.025610242,0.24581362,0.94068813
7.053227,4.454924,168.19658,189.97769,0.73285854,0.8249305,0.28762642
0.025186934,5.8212605,41.861713,235.77536,0.028547233,0.9477015,0.3143682
2.974447,3.7943275,80.49835,248.23598,0.8205476,0.8619882,0.706522
4.9079485,7.3756366,70.89186,231.67043,0.81465566,1.1569146,1.1484367
2.5452178,8.762101,23.211988,67.84065,0.73089063,0.31796432,0.37191552
8.343887,4.1369634,30.097418,244.75905,0.37314197,1.3321543,1.1412848
6.5197453,8.115264,128.80583,200.21887,0.8909712,0.1622636,1.6430957
6.0524163,1.4860905,88.24115,196.05078,0.40594545,1.8484143,0.67477405
1.3510743,2.9988828,181.01405,184.7184,0.90237755,0.20357439,1.8996114
3.2875912,6.836796,76.286804,85.766014,0.6877251,0.5552803,0.13764091
1.2521571,2.4124982,2.6357844,235.74232,0.84695417,1.654057,0.4883608
9.993381,7.8160486,179.97188,185.6787,0.2397141,0.66242594,0.6893149
2.1748314,4.0617795,9.500355,213.43422,0.9298345,1.9972005,1.290005
1.9251368,4.449114,20.510067,78.570885,0.48096335,0.1678462,0.9632497
4.089346,9.26161,159.29233,180.661,0.84409,1.3468552,1.2525781
4.4575086,4.8965855,216.72694,241.40771,0.4241378,0.9471167,1.5047107
4.236999,0.5569227,226.70947,229.93237,0.61318064,1.4070164,1.0340774
6.446856,5.3447475,51.246,64.88576,0.26135808,0.056011196,0.19360894
3.5169227,5.802905,164.73872,174.11539,0.7179638,0.5122864,1.4437729
5.1118207,2.8210473,33.16379,193.84947,0.8094182,1.7461066,0.21992971
7.747433,7.9399214,105.58781,121.522255,0.6939086,1.2993279,0.7607511
9.626988,4.8095493,57.274765,141.04999,0.6981188,1.5423211,1.0252627
3.8300693,4.24559,90.477844,123.2867,0.511683,1.1456238,0.5985283
0.97432375,9.736618,0.6375606,218.70963,0.8141294,0.9489366,0.66746014
6.151086,5.9253006,178.40309,193.67567,0.21655014,1.1578829,1.2663637
1.3639233,4.4727764,86.383,236.18169,0.1729043,0.6759464,1.9985621
6.684242,3.9267583,88.36476,125.27996,0.02252919,0.1510519,1.3765239
1.8829323,2.6357868,144.0759,232.91446,0.20872185,1.730322,0.84631455
9.996957,8.762289,193.82254,220.95367,0.17112295,1.5462885,1.5226153
3.0495834,4.5906315,179.78188,230.3873,0.5839102,0.60025114,1.9643289
8.526597,5.902049,88.07147,132.56589,0.38149768,0.06593597,1.3684326
3.6052577,7.4470797,105.13941,187.81943,0.7305873,1.2216268,0.076121286
3.3699362,6.9364085,76.15778,84.59608,0.07370358,1.9550962,1.36657
2.6278005,4.343037,199.80136,248.14664,0.6055533,1.8341317,0.02341262
1.3829503,6.7129803,146.98846,237.24055,0.8380979,1.3806527,1.9772189
6.7516384,3.9475977,75.48126,120.013954,0.4865294,0.8786215,1.2902036
0.23532827,5.828411,115.57011,205.13368,0.16792339,0.42026788,0.9153512
3.4369564,5.210299,214.05652,245.05736,0.2867913,0.8686144,0.9165575
7.0508337,7.285626,133.82817,247.79918,0.0425595,0.5129713,0.84843147
2.7735996,6.808521,71.20248,80.20599,0.8166939,1.4822723,0.7028137
2.9890497,2.5212657,15.7059145,236.36784,0.29140225,0.11357762,1.5087249
0.9746785,4.888568,23.325258,51.05621,0.29095685,0.90220743,1.1417811
8.712233,0.92839634,249.04349,249.66777,0.19822715,1.1220989,1.9576662
6.798154,9.148927,15.235996,72.19408,0.6994981,0.52330863,1.632961
3.0953984,4.182757,4.846004,171.96042,0.5260571,0.991572,0.77937996
3.215977,0.16877054,25.489851,214.24413,0.95542526,1.734277,0.7033971
3.2600808,9.358859,121.35712,185.0518,0.7014292,0.15488711,1.8377748
7.687083,6.7411737,20.220955,133.72847,0.42517272,0.958826,0.85606134
3.5083227,5.0631757,3.671208,242.6282,0.8097597,1.7067754,1.1015284
7.0958657,9.1046095,143.05818,176.90073,0.91305774,1.3639323,0.6336144
7.198374,3.2755482,49.713684,199.92435,0.22809108,0.21741396,1.0047306
9.947063,3.2820673,8.329531,184.76398,0.08266201,0.897296,1.370904
5.913624,1.7129498,114.66418,244.25313,0.6286913,0.8130096,1.8588634
2.9252887,6.306085,107.89866,177.39748,0.39997965,0.3507554,0.22078699
0.6040918,6.816977,10.29796,82.24781,0.66094345,0.73660153,1.1564739
2.8168359,4.3645525,57.54639,162.78986,0.67094946,0.80698735,0.008746607
1.654183,5.647814,174.18938,242.55948,0.8662102,1.9990697,1.8288165
3.311901,8.662214,238.2738,248.4259,0.99872774,0.89083046,1.4917619
9.68952,3.8975637,58.288998,124.0586,0.27710468,1.5456192,0.93221647
9.740524,6.5141773,220.53618,227.87405,0.23456825,0.86323714,1.8156028
3.0848384,6.740012,153.40111,185.9586,0.0027067272,1.1792314,0.6647922
0.008423526,6.4139485,0.0,250.0,0.0,0.0,0.0
2.8300114,2.4854887,0.0,250.0,0.0,0.0,0.0
7.6741867,1.8255177,0.0,250.0,0.0,0.0,0.0
2.9188864,8.915631,0.0,250.0,0.0,0.0,0.0
3.9672904,8.554895,0.0,250.0,0.0,0.0,0.0
