x,y,e,l,α,β,serveice
5.178831,3.6576257,0.0,250.0,0.0,0.0,0.0
6.5560937,3.2060232,0.0,250.0,0.0,0.0,0.0
5.7730436,8.760185,0.0,250.0,0.0,0.0,0.0
6.5631814,3.004224,0.0,250.0,0.0,0.0,0.0
3.3275938,2.4666073,0.0,250.0,0.0,0.0,0.0
2.4766378,4.3200693,0.0,250.0,0.0,0.0,0.0
7.108447,1.5044138,0.0,250.0,0.0,0.0,0.0
6.660644,4.4983683,140.64981,178.6857,0.72332567,0.61079997,0.5009208
0.12515698,3.354489,230.81216,237.65193,0.061717477,0.36247587,1.0277739
2.0215077,8.500868,169.27577,186.63675,0.7095964,0.5483678,1.4760869
8.919901,9.311332,169.63849,239.2197,0.72974867,1.8569579,1.6174493
4.879392,2.7891936,135.28375,189.2415,0.17494327,1.0606381,1.8190542
5.781678,1.4516028,137.90102,194.14941,0.6329616,1.3653653,0.7541958
7.3447423,8.274134,151.65494,210.57877,0.8227112,1.149572,0.7217199
7.493061,8.32624,40.39018,222.46428,0.5097247,1.135403,0.3535766
4.8337555,0.813463,19.334772,66.18398,0.32742858,0.3539429,1.8191983
3.4079895,6.730397,49.497936,146.57358,0.38636225,1.6982416,0.20755304
9.832972,4.9197206,100.890755,141.07516,0.26314098,0.30859134,0.29438093
7.7043977,1.2902304,151.79245,220.55603,0.93547106,1.8952987,1.4754121
7.9249654,9.816572,218.01291,222.21487,0.6402426,1.2911274,0.45989677
2.6043942,1.1036512,34.115135,188.5189,0.2405033,1.0977832,1.4574882
0.9485089,1.1993964,217.368,244.13722,0.41920277,1.4057484,1.7298212
9.971151,8.0883255,176.4896,211.95576,0.6414579,1.495243,0.05932384
0.49373803,2.4872074,154.41515,247.53769,0.67240876,1.2094867,1.3869545
7.1949897,4.498238,114.70978,159.78676,0.75837976,0.63900733,0.65169895
1.885567,1.6332707,105.40428,196.33978,0.57609314,0.809622,0.119879924
0.08859423,3.5011876,93.88736,158.81877,0.06515205,1.2125508,1.2177125
5.8052015,9.21406,112.700386,243.92123,0.6879522,1.2249242,1.2951562
5.3284636,9.765312,157.6143,247.89508,0.9649314,1.1941258,1.205513
6.7673497,9.84338,103.622475,221.28444,0.30666944,0.8918598,1.2839746
5.4997373,6.8181863,19.12008,35.387104,0.9989409,0.07820441,1.3203634
9.348442,5.167996,199.65211,229.60957,0.6040593,0.6932717,0.86083865
6.016386,1.1907699,216.44012,219.13542,0.07243046,1.4451861,1.7594355
1.906726,5.0831537,58.992504,85.087494,0.22640829,1.0162251,0.0025337588
6.5845428,2.0882266,90.77691,173.92117,0.679576,1.7136613,1.4531616
6.279102,0.13510044,209.5148,215.66447,0.095526285,0.20903769,1.4901491
6.8518114,4.3455644,105.14126,194.88531,0.59523135,0.5995817,1.2626426
0.61433876,6.393943,153.27615,174.66711,0.0703999,1.5643101,0.9224732
2.6319964,4.625614,98.53393,232.51167,0.9758051,1.8384348,1.5812658
3.6689818,8.765402,192.62373,214.01338,0.5496434,0.08064114,1.0582397
2.440521,6.757525,65.00977,148.22433,0.75459915,0.8770808,1.124241
3.0455122,7.2755475,110.48296,242.52019,0.71995735,1.4599319,1.8959788
3.4389136,5.952861,29.809443,242.12634,0.0061661024,1.7776612,1.1957192
4.721495,9.4162035,91.11228,223.62749,0.35574403,0.68190575,1.1976283
0.20120114,2.4859097,130.73776,149.29958,0.61942255,0.9479054,1.7135241
2.4805198,2.3528671,63.142235,125.58609,0.39639172,0.57095605,1.3196536
9.632077,2.5002253,39.98766,51.571983,0.60946393,0.96630293,1.9449061
5.0656123,2.8386326,152.41777,238.04047,0.1065432,0.8851275,1.5636984
1.5432571,4.6938825,215.40306,245.08212,0.5943905,1.5868691,1.2062867
2.0885248,2.5314188,45.113518,153.38095,0.81280154,0.007034133,1.5511395
7.9514647,5.1472836,211.53732,234.25522,0.78690964,0.10886734,0.6719513
3.0580587,6.096565,123.31878,129.52626,0.25275177,1.9741589,0.55472636
4.4761324,4.685232,81.20175,243.7085,0.46417782,1.641962,1.938042
7.4045916,4.1750956,144.82799,163.73647,0.5358425,1.2685568,1.4677093
4.1878767,7.1703477,123.18069,194.88164,0.9318879,1.5391896,0.124370255
6.0002713,8.965308,2.1550257,196.84393,0.008646196,0.29425016,1.6832833
5.5334606,2.011948,51.930683,245.25839,0.5425115,1.0581508,1.3938401
