x,y,e,l,α,β,serveice
8.713553,0.7782137,0.0,250.0,0.0,0.0,0.0
3.1472406,6.7760673,0.0,250.0,0.0,0.0,0.0
1.0584946,5.586691,0.0,250.0,0.0,0.0,0.0
5.8713074,2.6615608,0.0,250.0,0.0,0.0,0.0
8.919445,2.517603,0.0,250.0,0.0,0.0,0.0
8.771006,4.0116134,0.0,250.0,0.0,0.0,0.0
6.6237817,2.5744278,15.831947,170.76064,0.55760914,0.4728224,1.8980371
1.5216376,6.5463653,239.38411,245.19753,0.6402279,1.5405023,1.4026241
9.979974,7.3383436,107.81102,234.37112,0.7627916,1.0448724,0.31339684
0.86318266,1.8267666,177.2194,222.80719,0.28133187,1.8127393,1.5090967
8.756131,6.7294,194.56995,244.1997,0.21186818,0.79804516,1.9133922
5.406528,6.6799107,160.08353,220.64455,0.18713073,1.1925058,0.66463834
5.0233045,9.133285,73.9877,246.80426,0.047780458,1.5060763,0.15010169
5.7927938,0.03772648,70.20984,185.63802,0.033779033,0.5373773,1.7119335
9.035436,3.2464654,145.25397,150.83287,0.56846815,0.46319568,1.4958938
3.4846108,3.5932715,24.731981,79.267166,0.34675676,1.8471173,1.8802156
5.4813056,1.7277787,202.2713,205.13846,0.73438454,1.2819927,1.0708171
7.4446387,7.0355,214.69725,229.09357,0.5758838,0.4540587,0.8374561
8.259256,9.275023,23.777395,153.21938,0.9205511,1.0677068,0.8859134
6.9889174,2.1009667,171.38235,238.05066,0.47128147,1.041989,1.001863
0.58579826,1.9207708,54.206417,166.83778,0.44918194,1.644315,1.3837208
9.047963,6.7728033,155.42352,171.1145,0.25076512,0.66368866,0.5374249
9.325139,9.163205,111.1833,135.16132,0.7994834,1.3074665,1.3427764
5.1667995,7.943084,162.94324,182.6787,0.532729,0.43230107,1.9054286
8.5106,4.993967,114.069466,192.48445,0.06643579,0.78652453,1.980173
6.4174714,9.900377,26.915436,43.86488,0.90500534,0.102306664,0.55090153
7.441434,9.825405,61.392014,149.33171,0.87840503,1.5201645,0.31636167
