x,y,e,l,α,β,serveice
6.652785,5.8291225,0.0,250.0,0.0,0.0,0.0
7.1925197,6.0946317,0.0,250.0,0.0,0.0,0.0
6.229431,0.74137914,0.0,250.0,0.0,0.0,0.0
5.288344,0.51785076,0.0,250.0,0.0,0.0,0.0
7.4148617,3.50993,0.0,250.0,0.0,0.0,0.0
7.8128433,7.409018,0.0,250.0,0.0,0.0,0.0
6.304505,8.923537,25.251373,70.530815,0.4455223,0.00069229543,1.4368309
7.2359114,7.6936836,21.601994,231.08884,0.13445958,1.2442493,0.9808353
8.411185,9.291478,81.195465,110.877235,0.639693,1.5607297,1.3402182
9.470249,3.207217,168.63054,196.25397,0.692527,1.5760107,0.36624458
7.8750863,1.1790432,17.671946,114.283424,0.80613583,0.73677826,1.3993052
8.402467,0.32004946,121.262085,123.4431,0.6502008,1.3120131,0.2676729
6.815378,6.41058,157.00366,234.52205,0.09371369,0.56560993,0.54666245
4.6451445,6.033948,16.616524,123.0441,0.5814936,1.835043,0.5396831
8.280304,3.956167,33.867138,192.73375,0.28087303,0.29728386,1.5662651
2.2131307,7.909149,180.64662,223.07127,0.2541225,0.92174673,1.7277935
5.440438,3.0516577,145.36223,164.6437,0.41821423,0.56235963,1.9735117
2.2911901,8.526815,143.15872,237.70287,0.25517952,1.4141588,1.9678547
5.735599,9.420883,46.656414,225.92801,0.7592017,0.16059816,1.0456877
1.7201294,5.385901,244.01003,248.44911,0.31849965,0.44897634,1.4017211
8.819339,7.4907317,160.76825,181.29903,0.6098097,0.21275572,1.6261446
5.8567123,1.3830692,134.9236,163.83182,0.52146184,1.1846133,1.089645
9.777585,5.5389667,104.10009,190.008,0.54663146,1.4438905,1.7277212
4.906665,6.0675335,246.60164,248.79143,0.6131523,1.3691782,1.8835884
4.329934,9.062995,111.01903,205.54779,0.8117305,0.59186304,0.07018479
7.2788496,8.275456,21.95547,84.160706,0.14014931,0.10398749,0.16914427
6.7101846,3.3870618,178.75949,212.97763,0.05573404,0.14156987,1.9034312
2.9718332,2.6836257,47.092674,83.65767,0.20763318,1.4378959,1.0207933
3.251354,9.829614,154.58833,181.14821,0.98728937,0.7102002,0.1020703
4.3891935,0.17620812,89.1657,194.36195,0.96944696,0.5394156,1.4082627
8.361856,2.6548617,193.76451,248.88345,0.99402535,1.2845029,1.5359744
3.1843004,2.6972613,66.19968,204.47961,0.18832806,0.3809239,0.20612422
6.449311,2.388733,161.9688,231.30473,0.7142023,0.27182385,0.23846415
3.4123986,9.118009,249.56541,249.98131,0.55674607,1.1861742,0.4734287
2.3371973,2.0507612,39.038902,147.51303,0.918224,1.3422859,0.057943735
1.5008738,6.2933145,194.24467,229.55457,0.43276095,0.86531204,1.5478424
8.53977,0.73742425,109.42237,216.7008,0.49574652,1.1889067,1.2014164
6.300663,8.842036,161.55531,221.81853,0.0033811927,1.026506,0.3525866
8.744385,7.10501,182.18965,245.58063,0.52333975,0.8909208,1.4008819
9.799958,7.9930296,93.766,109.17011,0.90929186,1.2563831,1.0308566
5.3857675,8.378176,202.13576,221.57251,0.9311086,1.0642997,1.3038499
6.538712,0.7634848,144.44083,245.40123,0.80836445,1.7607373,0.741425
9.973311,1.3588326,183.86534,205.73067,0.26230717,1.6238992,0.41874012
5.2535377,3.6743264,98.81198,220.79796,0.15743655,0.30923462,0.8264356
9.498606,4.9195147,249.70941,249.79948,0.8497119,1.5732327,1.5853634
8.976164,9.98317,95.28495,118.87601,0.6420253,1.9830953,1.3225935
1.0918225,1.75357,92.74362,157.08276,0.31210774,1.451285,1.6694293
3.8722038,6.309806,138.26694,142.34755,0.75943184,1.3575078,0.8506062
8.322062,8.752891,191.6309,232.36304,0.65706253,0.55287975,0.06395571
1.1964878,8.922362,224.74878,239.58182,0.05352634,0.21492752,0.9712216
8.538165,5.284319,175.43764,181.46329,0.3004055,0.4717705,0.7691613
4.34283,0.6792938,99.821625,117.370186,0.48345742,1.5909054,1.4994327
5.955707,7.647397,140.6402,220.56787,0.74051017,0.48510924,0.5824
