x,y,e,l,α,β,serveice
9.986524,3.9164338,0.0,250.0,0.0,0.0,0.0
2.6879396,8.620843,0.0,250.0,0.0,0.0,0.0
9.295537,1.6661978,0.0,250.0,0.0,0.0,0.0
7.511913,5.412798,0.0,250.0,0.0,0.0,0.0
2.9523625,5.9971113,0.0,250.0,0.0,0.0,0.0
8.642233,1.5003088,0.0,250.0,0.0,0.0,0.0
3.5919604,2.8280084,0.0,250.0,0.0,0.0,0.0
6.5942583,1.0095567,235.29015,244.63953,0.013001764,0.89223963,0.71887565
1.9287792,2.2166402,43.26884,80.89007,0.7000947,1.4466224,0.6751229
5.2542405,3.5841339,160.86217,178.1595,0.45105395,0.7151574,0.36750323
1.9734683,9.393436,63.843502,228.26247,0.5150583,1.1089638,0.26371738
0.85708725,6.44626,116.29365,198.19604,0.39275298,0.7132298,1.7216051
6.0322523,3.2091832,38.861603,62.814148,0.60935014,1.2395198,1.9037919
0.751454,3.1276615,113.348854,174.9777,0.49128234,0.3998493,0.9060849
0.15263413,3.241534,214.91765,219.65413,0.393445,0.00033837737,1.7577385
3.4964776,2.4963083,101.626595,221.06761,0.36057612,0.98444545,1.2072196
5.202537,2.6218526,162.8565,240.06177,0.68273896,1.4760154,1.172438
9.625796,7.236302,196.29657,215.15529,0.4959475,1.8542548,0.07693394
6.0341387,6.9861283,111.76421,165.93562,0.31856865,0.6507085,0.8794477
4.0904145,7.9114165,55.4387,180.50298,0.9821507,0.22330993,1.6310267
9.103782,4.20881,65.66932,132.47504,0.63954204,0.20640156,1.5697848
1.9524558,8.427466,125.1945,244.94055,0.48279822,0.6612776,1.4316318
9.587742,7.4277205,63.896336,88.25061,0.15586813,1.0306624,1.0770777
9.745429,2.199738,9.261348,162.5025,0.2541342,0.074290976,1.8593746
8.19342,9.287889,193.70123,230.36162,0.3513187,1.9130739,1.2500267
9.8485985,9.281405,71.24166,107.173744,0.5062943,0.82110536,0.8324659
8.39042,6.601092,95.41328,100.18995,0.07449509,0.29377565,1.231695
0.7273474,6.8352227,142.94186,222.4041,0.15198785,1.4858576,1.3711672
3.8697083,6.1018767,142.38892,233.4618,0.6121402,0.078477904,1.8514917
8.842762,0.26444626,59.819275,97.63518,0.32771382,0.27788374,1.21811
9.930336,5.273627,142.07295,199.74911,0.6781005,0.03550765,1.5085398
5.6137743,3.2770052,106.24436,232.71872,0.7317137,1.9436661,1.0230215
1.2611034,2.299431,157.95338,195.90889,0.43345913,0.9173638,1.5690264
8.033884,0.39316422,167.06944,238.70694,0.2795826,0.05724498,1.21856
6.415901,0.6468262,128.7287,184.14365,0.46383986,0.14935234,0.36587006
5.3892994,5.956429,42.317707,192.39784,0.67412615,1.5982935,0.19088812
4.6470323,7.69304,232.6929,246.34785,0.9535714,0.8397066,1.7198975
2.1919882,8.84197,149.29164,180.56247,0.29765713,0.7549476,1.7380847
4.723447,3.7998679,154.65105,205.78955,0.3488211,1.1408123,0.3448791
2.1875582,2.8090837,20.006737,138.03221,0.19491093,0.7430307,0.37587318
1.0315118,7.8796744,145.06642,227.53662,0.28602117,1.6549034,1.6704874
5.8934865,6.103629,187.62433,228.0679,0.12582491,0.39181903,1.7495077
5.436055,8.5016775,112.23541,202.40074,0.57540566,1.941128,1.3604043
8.148386,1.040406,84.47343,208.81699,0.6240764,1.7252461,1.3855332
3.0371363,3.749875,230.84195,238.43623,0.9192683,1.3150797,1.8432192
5.2048254,2.9098537,154.59135,229.58878,0.29403037,1.538805,0.24837048
5.0662856,0.46991876,96.29821,223.71318,0.48262572,1.8388917,0.7904586
3.4215503,1.789696,192.23198,206.1413,0.06484914,1.6678619,1.4291154
2.322707,3.730564,122.118454,136.13614,0.93646,0.54695874,0.9746245
0.6785392,2.6856682,155.39821,213.32047,0.38979003,0.16745064,0.50881016
1.4664768,4.632846,106.43469,249.49628,0.26886907,1.727208,1.516658
9.2484,5.981388,184.20552,240.60338,0.9266429,0.8834284,1.5229195
9.802744,2.8826256,243.31029,247.03511,0.7603326,1.985957,0.29340893
9.14724,5.6529436,53.778675,238.97607,0.9577888,1.0904888,0.43942705
2.173647,4.9420013,185.86497,185.94206,0.13783954,0.23220348,1.2632211
5.9319253,4.8576217,15.027233,52.109344,0.15867335,0.3002947,0.7467835
7.319609,3.901104,159.4471,226.19034,0.5078877,0.630681,1.7839266
2.946337,2.8395195,201.30109,234.05429,0.80453146,1.6196268,1.6985248
7.2574487,1.276504,166.45836,200.2633,0.896091,1.2980773,1.905083
9.946179,7.6872053,7.808389,73.155624,0.7680266,1.5455625,0.06563092
0.6257971,1.6785012,62.60208,153.17023,0.3076572,1.212311,0.82566535
9.121904,3.896607,57.509502,74.15631,0.36282924,1.8885201,0.9153421
6.0517178,0.97817475,242.86258,243.44914,0.48819834,0.629577,0.9815546
1.0804553,7.532649,186.93204,215.20769,0.3988629,1.1612153,1.6857473
9.30555,7.2575297,137.19409,197.83942,0.2928723,0.5013364,1.4133203
8.663662,5.189031,187.83269,209.18855,0.8944587,0.26085272,1.5060458
0.45533147,0.07969971,8.610759,176.13979,0.45336077,1.5537462,1.8722266
4.2162776,9.469668,221.50624,244.71822,0.46518072,1.9380318,1.8259941
6.113717,8.479656,189.77869,223.34067,0.2082853,1.9252831,0.8786251
0.7967692,4.1066074,114.936424,237.3339,0.40665525,0.48647505,1.2822425
9.349892,5.419991,139.19113,238.91907,0.47124878,0.4574346,1.3448645
6.511909,0.5065531,175.84312,193.76982,0.53400224,0.9081148,0.6300466
9.89475,0.8671359,147.937,155.96089,0.056892864,0.7143876,0.085020944
0.01389739,7.8158817,216.52472,230.0002,0.6644126,1.1152523,0.8685343
2.5454104,5.297883,18.587118,130.47304,0.38277856,1.2779558,0.5686329
6.0569158,5.279283,34.048267,49.939903,0.016531363,1.5894401,0.42717004
1.3596973,2.1293664,138.37975,213.90282,0.47706032,0.4681329,1.8394364
0.09431075,0.48158664,19.458677,202.86734,0.13383025,0.5166555,0.8501844
8.463583,0.38175264,16.413054,131.74503,0.9569736,1.5237237,1.6088009
3.832022,8.5845585,50.057465,205.31842,0.035963327,1.7769939,0.9906912
1.6004204,5.330853,139.50291,202.10231,0.47603825,0.21674477,1.0689712
2.1249783,5.0926256,49.181473,65.55209,0.91326976,1.23741,1.2710856
0.97804964,5.240972,115.301445,223.64508,0.91523486,0.6993158,1.6319258
2.1070793,6.965746,25.480396,205.81981,0.5884763,1.22087,0.90358
7.3165555,8.983328,58.100548,207.40576,0.42857093,1.1935127,0.6924483
6.9078217,4.2723165,115.19606,179.12817,0.27824944,0.781243,0.53523403
8.139716,6.572795,39.557804,206.26547,0.8407317,0.88924414,1.8109279
1.1942704,3.514299,0.0,250.0,0.0,0.0,0.0
1.8959308,8.967625,0.0,250.0,0.0,0.0,0.0
9.444669,7.663418,0.0,250.0,0.0,0.0,0.0
6.5206885,5.254499,0.0,250.0,0.0,0.0,0.0
9.398546,9.041554,0.0,250.0,0.0,0.0,0.0
