x,y,e,l,α,β,serveice
3.1787744,8.036466,0.0,250.0,0.0,0.0,0.0
8.942187,2.0151813,0.0,250.0,0.0,0.0,0.0
1.2254556,2.5657296,0.0,250.0,0.0,0.0,0.0
6.882543,9.624436,0.0,250.0,0.0,0.0,0.0
7.748569,1.5814376,0.0,250.0,0.0,0.0,0.0
9.1804,2.5410616,82.92484,191.7532,0.45356125,0.68355465,1.8623412
0.50722295,6.4619417,209.45525,228.88162,0.37514392,0.10383645,0.48237878
1.0993758,5.155217,145.29083,220.68098,0.70043784,0.5424736,1.9416057
1.9512576,4.809658,184.46394,199.80139,0.8448944,1.1552655,1.3685092
7.6807256,9.2929535,109.884964,209.24649,0.12604713,0.6006559,0.7760636
1.8918164,9.280866,129.43697,139.35658,0.033194948,1.1234405,1.2579685
4.997705,3.1678476,176.34624,190.39433,0.031840373,0.94899195,1.5600317
3.5709126,7.8269367,67.726105,140.85068,0.77438074,0.5915008,1.1502843
5.552286,4.542836,174.65282,191.4101,0.9412786,1.7611876,1.2968965
4.632569,1.7305887,94.12663,148.50449,0.5730858,1.5242434,0.73964316
5.438085,9.303853,227.92706,229.6087,0.9158305,1.6106908,1.0962207
8.887234,3.5345678,15.489571,199.78304,0.32271263,0.883628,0.4530105
6.873898,3.023535,79.56645,243.22453,0.69754505,1.928362,0.9092883
6.1664543,4.6911144,239.39401,243.77817,0.5108449,1.50768,0.42766204
5.4118867,5.05025,39.649902,142.09033,0.42887652,0.3698937,1.1056211
7.2745485,0.3350478,248.55576,249.4185,0.9669367,0.7288729,0.22037219
0.0897565,1.1195892,60.21422,75.781944,0.33795732,1.2010803,0.1778173
7.1683207,4.697554,10.390373,184.88358,0.32591736,0.45301768,1.1355156
6.9746957,4.4354005,27.05542,50.112232,0.4763356,1.8900133,0.947977
0.29137227,6.921663,237.7999,246.92705,0.19209772,1.8971264,0.17844643
5.099272,3.1279192,117.714745,173.81725,0.646728,0.335159,1.2768486
4.5239234,9.313218,48.036972,200.15582,0.6536258,0.8588584,0.22573644
6.812978,5.19454,68.68061,170.83566,0.33918923,1.993748,1.7280563
4.536813,1.3009605,187.43889,208.51158,0.62876046,0.46776795,0.4573878
9.733561,7.537285,91.559944,199.41798,0.18145756,1.0457146,1.8890328
1.1073129,0.7377309,142.65216,176.62016,0.89861166,0.6578099,1.3971314
1.7030348,6.8424883,127.779854,183.82825,0.36225352,0.7358868,1.1497717
6.794297,8.650323,36.7719,77.572655,0.24460393,1.3806249,1.1327128
3.9377213,6.6918216,164.89064,186.56012,0.9638119,0.063753486,1.3828678
2.9140482,4.958047,144.63274,192.87053,0.21382444,1.8741326,0.39079154
2.6069627,3.960624,22.321564,182.1563,0.19909526,0.23423517,0.4579852
1.9905012,6.7569222,26.740324,131.53908,0.67128044,0.5423976,0.010955415
6.888812,6.6668825,191.53941,204.16165,0.5523581,1.2084236,0.47622672
9.277595,9.214145,192.7232,203.50346,0.012859317,0.79593664,1.3363569
0.9125512,6.4183984,220.77731,240.28186,0.67446446,0.67652524,0.45569354
8.615804,4.8353314,20.526955,172.76785,0.08638887,0.7506805,0.70568305
5.45578,0.5943254,197.23117,198.49829,0.19225562,0.36952236,0.7023508
8.186614,4.4792705,83.46156,88.86401,0.07046382,1.8691735,0.7845643
0.89656955,7.961157,75.77361,200.50653,0.6319271,0.05024218,1.0014238
8.0192995,7.2129836,104.12938,106.91404,0.5125577,0.83476394,0.37042892
1.4246231,5.0752406,234.40237,248.5896,0.6366421,0.46212396,0.32001308
6.3088074,5.929463,132.33089,248.26938,0.16788796,0.41298157,1.778242
2.5914538,8.047648,232.98276,234.70149,0.8646324,1.1665156,0.9125403
9.671237,8.719934,60.028767,177.18713,0.87885845,1.5653325,0.19052322
3.7170503,1.6147999,103.87639,200.69261,0.71329856,0.41308174,0.9589851
5.0572457,8.476232,244.78488,245.51653,0.3603974,1.5376747,0.8305103
9.579911,6.635866,72.76898,178.14388,0.30864862,0.30304873,1.2744313
2.4323075,1.3818827,90.19747,180.59245,0.6034701,1.7755073,1.3497345
9.137705,6.597548,64.940094,167.38133,0.63969296,0.9214061,0.5604081
1.4670948,9.270888,90.38962,219.8574,0.4272575,1.7729868,1.1941389
2.1640327,5.3887467,37.433376,140.72675,0.8265791,1.7222203,1.5689223
2.1471102,2.7211998,146.45378,165.70853,0.9292547,0.4089878,0.8841021
1.4511051,1.6956716,131.71455,151.521,0.38956627,0.54056174,0.22481887
1.1588287,7.117519,184.45828,205.46716,0.4780538,1.5850333,0.70946103
8.44294,0.75294256,87.44601,187.48575,0.005777951,0.5109982,0.6755049
9.113892,9.09895,105.53387,195.99864,0.994457,1.9799579,0.4764183
5.9914713,6.7399373,162.36684,209.85397,0.9204122,1.9761821,1.6871858
6.9361014,9.610097,207.85544,210.94826,0.982167,0.66745853,1.5572959
3.6216063,9.02379,153.50285,165.1772,0.13387577,0.42613152,0.51280755
1.8181326,2.2921796,231.54205,237.26262,0.25415888,1.6362303,0.5235383
0.44512704,1.0937728,164.20055,194.35843,0.9243222,0.0056166183,0.08798839
9.2907,8.953347,136.09857,242.15654,0.10659722,1.3584753,1.8581655
9.207761,2.171902,27.371769,122.45022,0.5876186,1.9826249,0.07008783
6.085116,1.3440176,24.37913,247.03886,0.19836907,1.0793654,1.2471784
7.729619,7.569893,8.44081,236.67729,0.47647098,0.7157162,1.6642734
5.2110367,0.6255252,155.41228,203.34462,0.097420044,0.9097854,0.50249827
8.141522,2.1628447,21.336739,167.63884,0.23831692,0.07765327,1.1558287
8.803497,4.651341,209.57932,245.82808,0.72957927,1.8466703,0.05090712
4.7563343,7.234625,248.66153,248.88005,0.1769801,0.020117639,0.6748627
5.8720636,4.16841,29.923256,206.25299,0.54872614,0.5077909,1.6963888
7.367888,6.967348,181.70389,187.70293,0.6046474,0.2991797,0.7704171
2.567999,7.549548,103.609314,166.51726,0.6009582,0.7068563,1.0680883
9.232205,6.5479894,225.13332,240.00061,0.20887904,0.08433282,1.0808518
6.9000645,9.640816,236.89941,242.83931,0.34027925,1.1646378,1.2285112
9.149032,2.497524,33.937767,137.79634,0.9190586,0.17014563,1.1543062
9.82048,2.491561,49.864456,191.01843,0.5474486,0.16057515,0.97959954
5.707907,9.351975,20.01063,233.55626,0.36358956,0.11986079,1.0646474
3.2356663,9.797817,185.15327,249.81287,0.3219806,0.5781021,0.8323034
