x,y,e,l,α,β,serveice
7.196394,5.7326694,0.73200315,117.190636,0.107137404,0.60111237,0.15252016
1.777464,1.1142205,148.24257,189.29231,0.16458665,1.1180445,1.9039497
2.1484032,2.4154406,26.80625,156.74898,0.8011798,0.5097241,0.9774182
3.625968,7.599634,233.06425,238.4521,0.29303867,1.8336374,1.4004426
2.4972057,0.81344473,5.145476,178.3325,0.8948744,1.4590982,0.34412378
3.4054685,8.183426,84.08317,115.753494,0.10204135,0.15159224,0.57479733
7.9188404,1.9158789,90.99109,137.6043,0.4738504,1.6290963,0.60268426
1.095672,7.315679,56.72331,185.76643,0.7217114,1.195591,0.54123837
7.2886167,2.5344079,225.83537,228.09972,0.30971092,1.4882959,0.9467151
1.4887688,4.754576,22.712564,191.1031,0.25632656,0.8337337,1.9897028
4.023438,9.916699,226.8248,248.4898,0.6134276,0.55141944,0.31325644
5.256604,5.5317707,10.830006,246.7975,0.83545977,1.6350579,1.8821982
9.306282,4.45864,172.59396,197.70233,0.5926985,0.9451441,1.6899943
2.196423,9.237986,175.4936,193.26628,0.47375804,1.8380839,1.9977794
2.9276695,4.656375,156.8361,240.84381,0.9190655,1.9323272,0.7321601
4.2278914,5.8443036,18.238886,126.02978,0.39009857,0.52838576,0.1327514
8.862317,9.245167,14.151092,83.54852,0.2883574,1.4945681,1.4724387
8.753099,2.1455007,249.97624,249.98792,0.7060761,1.7246102,1.0288972
1.7040085,8.938588,32.396133,128.2551,0.44209805,1.5510223,1.7982984
5.9627056,1.9123263,166.76947,174.88066,0.4723469,1.7565595,1.3470391
2.378584,0.19504341,195.4369,249.40454,0.4506161,1.3767672,0.28117022
9.5072565,5.360109,16.982796,41.89729,0.04107355,0.48409948,1.1718606
1.8398892,3.5117614,43.12826,165.46837,0.3830175,0.82835466,0.29684827
0.6526706,1.5216464,224.20197,224.3677,0.3986805,1.7005495,0.9002811
2.3474374,8.292345,117.63748,209.74329,0.68323016,1.3133669,0.7363731
4.973228,8.571331,135.00203,243.97003,0.6991971,1.6793126,0.97783995
6.5162687,6.812405,146.53662,246.37369,0.5374613,1.1649299,1.0585964
8.320417,4.0714755,63.337326,162.71297,0.34853145,1.1996026,1.7194889
9.504331,3.1673517,63.042614,169.13881,0.7543934,0.4727791,0.6711485
3.1665664,2.8841677,127.196335,233.59169,0.43121916,0.26337603,0.40756822
5.6924577,2.7003205,172.20502,249.00562,0.26801804,0.2965868,1.0954804
3.959324,1.0109512,0.0,250.0,0.0,0.0,0.0
5.2745643,2.1619034,0.0,250.0,0.0,0.0,0.0
2.3928127,3.2610645,0.0,250.0,0.0,0.0,0.0
4.0547457,5.7461033,0.0,250.0,0.0,0.0,0.0
5.239611,0.07403238,0.0,250.0,0.0,0.0,0.0
8.296262,2.4776518,0.0,250.0,0.0,0.0,0.0
3.556071,0.06402048,0.0,250.0,0.0,0.0,0.0
