x,y,e,l,α,β,serveice
7.3292775,4.6781707,0.0,250.0,0.0,0.0,0.0
4.062191,6.761838,0.0,250.0,0.0,0.0,0.0
3.1823385,4.6515675,0.0,250.0,0.0,0.0,0.0
7.1452627,7.483153,0.0,250.0,0.0,0.0,0.0
4.3027825,0.5889123,0.0,250.0,0.0,0.0,0.0
1.3842795,5.4966083,124.13592,215.80005,0.5698897,1.2242777,0.25814757
5.630956,2.358829,64.62771,179.60443,0.026173763,1.276467,0.30788618
5.206023,0.5493658,245.89302,249.9826,0.16825277,0.82845044,1.6796376
7.1710625,8.149469,170.27406,175.13028,0.92976665,0.13562095,1.671592
1.1725533,0.49532452,67.78875,182.19107,0.7482415,0.21895969,1.0403173
5.7329574,8.722237,38.615597,223.69588,0.25732884,0.66063416,1.9026964
1.0239431,1.6942658,86.3585,202.03745,0.5891831,0.6524103,1.5964112
7.663669,4.6676908,176.37022,194.57025,0.5272298,1.5559609,1.6195163
7.571558,6.193261,210.59094,232.21692,0.15628366,1.6737714,1.7072338
6.5450964,1.8776166,190.59465,220.2272,0.44050854,0.09612331,0.34459358
9.169681,2.7463505,54.751064,139.73018,0.49824226,0.50725484,1.5228893
0.466325,9.957612,60.541714,91.15197,0.97550356,0.68382925,1.6374159
1.1112369,8.551946,220.77127,220.80228,0.03627938,1.0668114,1.9913512
4.855926,9.71005,238.94072,240.11093,0.8905011,0.058199815,1.7928419
9.1799965,2.84331,142.97807,156.92186,0.76600665,0.2807498,1.3938355
4.3570275,4.236009,45.544315,221.10886,0.95608747,0.5985331,1.5433316
7.2905784,6.4407177,14.782747,33.146896,0.7572456,1.4593751,0.7610691
4.9996758,2.4892142,189.18782,199.37431,0.040741503,1.0617237,1.158733
7.942211,9.986677,97.96505,173.29744,0.8028314,1.935348,0.025895108
6.991726,4.35178,104.50221,195.5992,0.46577212,0.5532844,1.1321645
0.44205922,8.545572,52.995583,118.89944,0.63297117,0.48873827,0.1396461
6.599806,4.307479,201.93192,230.71356,0.32270366,0.6805774,1.742862
6.061969,1.5484363,232.4414,238.1359,0.59996897,1.0768341,0.19787501
2.6269767,8.816456,208.9768,228.66254,0.9155378,1.248399,1.4555755
2.8471596,6.4605293,92.70677,126.61891,0.34783155,1.5543749,0.15709192
9.616623,3.9660676,173.0075,226.39081,0.7780536,0.4893123,1.4586143
5.158835,5.6036735,191.2669,233.07555,0.024406042,0.7031185,0.80981696
