x,y,e,l,α,β,serveice
2.8673823,7.752857,0.0,250.0,0.0,0.0,0.0
8.247356,0.83611965,0.0,250.0,0.0,0.0,0.0
8.288612,8.197707,0.0,250.0,0.0,0.0,0.0
6.4850025,9.334474,0.0,250.0,0.0,0.0,0.0
8.814007,8.8440895,0.0,250.0,0.0,0.0,0.0
6.029917,0.14933959,214.59848,232.51468,0.41861752,1.5793042,1.0501894
6.3033166,3.0258873,171.11537,213.33278,0.98957926,1.1952295,0.24974588
2.4475076,3.476373,64.545334,98.595665,0.546575,0.04377684,1.2050854
2.360717,4.6477137,146.74947,216.03932,0.59739447,1.478502,1.7364696
5.615471,6.8789744,177.18666,222.32715,0.24168968,1.7705861,1.5898658
9.61372,0.29278255,138.41707,239.78134,0.4031773,1.4412665,0.0076924833
6.6172786,3.8125207,215.00385,239.83597,0.41575742,0.38137063,1.7552663
0.14269106,3.9410787,238.08795,248.82336,0.5234313,1.3902633,1.372741
9.880526,2.234879,110.27337,128.14717,0.6440656,1.7710655,1.9170998
4.557773,7.871497,222.56705,243.59116,0.4955831,0.39642715,1.7573618
3.2336626,1.3124601,82.26566,104.544525,0.97166777,0.6915846,1.4780995
0.19387531,2.2135446,82.3628,120.60966,0.06302427,0.5558049,1.0758327
9.114478,2.1270413,56.587955,247.8555,0.29842597,1.3239096,0.82471937
4.6973042,0.61327624,1.6232656,39.517963,0.43597326,1.8584177,0.67817557
1.2826091,3.6043801,99.555885,109.77612,0.9155218,0.021569785,0.91997075
9.6567745,9.999154,155.6407,226.16397,0.8524666,1.6145182,0.6629072
4.5011,4.9794087,214.05745,239.42813,0.5999405,0.7426743,0.6527938
5.5017505,4.858211,88.6131,111.03078,0.6237341,1.5366498,0.47612038
2.027139,1.6826147,73.33507,75.0955,0.9644172,0.45167685,1.1734852
8.644875,0.48816317,3.3860233,195.05188,0.041884374,0.70619756,1.7889287
0.71179384,0.6781655,229.84647,237.10571,0.40067902,1.5028577,0.29191732
7.288021,8.736838,85.18385,248.32396,0.896643,1.1389605,1.6821786
1.7551205,9.162698,8.482988,62.086926,0.6879624,0.019709418,1.8663186
5.9070697,6.5367384,15.728051,212.76663,0.6655865,1.1506343,1.7212201
5.871701,1.1721619,42.875908,231.21613,0.21616642,0.4556048,0.9128437
0.06410314,7.6393294,130.6806,206.36954,0.39136246,1.9696264,1.2001498
6.359598,0.6966569,72.51431,79.20114,0.339714,1.1718338,0.8501962
6.845371,9.661322,60.040577,131.18503,0.17275059,0.22483912,1.074547
0.84077984,1.6194781,226.56213,241.97852,0.03204478,0.22618599,1.3351685
4.052164,8.119642,224.984,239.03687,0.5690339,0.3304792,0.38747612
9.2216015,9.883393,25.131126,59.708767,0.2243877,1.5795714,0.8601314
5.3724904,5.872107,100.70977,130.4322,0.944227,1.4502085,0.21537149
8.9526415,5.27671,47.02925,197.04967,0.34472507,1.324059,0.9156758
8.417212,7.2911386,143.5462,152.51698,0.31415245,1.1706917,1.1705204
8.544873,9.78889,177.22821,216.9287,0.9207343,0.74008596,1.7568007
5.155034,3.0309343,109.07394,112.23101,0.5696251,1.8775488,1.1309745
6.0191345,4.275904,153.51358,165.8672,0.62466854,1.0722283,1.9864348
4.319005,3.0196354,72.85329,171.98889,0.6837432,0.32590574,1.9326344
6.5480084,8.553402,214.74962,234.12106,0.09976158,1.1983624,0.50078785
5.2036695,2.8767524,20.555197,162.11378,0.33471066,0.91805065,1.7909474
6.261469,9.466511,206.79466,208.5764,0.40188423,1.9514133,0.10952818
8.98347,3.6691136,51.74171,228.20477,0.9969178,0.68862116,1.6720374
5.334621,9.278229,115.59397,196.83745,0.25692493,0.75069904,0.49880385
7.029516,0.81563014,60.76791,168.34557,0.5204525,0.6661366,0.2563438
3.2903662,8.86559,110.85514,159.95558,0.084145665,0.53523564,1.9349891
2.9183526,1.4280788,87.2063,233.69077,0.32926,0.96564275,0.7494258
2.701016,9.422789,142.65471,207.7488,0.089394264,0.2727155,1.2240045
7.492332,1.3601588,178.10223,182.0346,0.91946024,0.71374565,1.9317963
1.2734897,4.6171436,47.794125,200.17714,0.6496584,0.7717824,0.9978614
4.056605,3.089513,89.332825,158.88165,0.6023389,0.698148,0.7316236
5.4956408,6.458292,216.94695,220.42058,0.28644848,1.1198903,0.036242023
1.5713181,7.8449516,60.01475,199.19038,0.32165518,0.1616684,0.36546543
7.682567,0.18182446,30.764399,143.64609,0.7251032,1.474285,0.30241123
8.467906,3.4932024,12.741296,55.197735,0.9928584,0.08646209,1.3010203
