x,y,e,l,α,β,serveice
9.05237,4.120529,0.0,250.0,0.0,0.0,0.0
8.280479,3.9594345,0.0,250.0,0.0,0.0,0.0
1.8652472,9.089668,0.0,250.0,0.0,0.0,0.0
2.321028,4.219595,0.0,250.0,0.0,0.0,0.0
3.3223386,5.3300567,0.0,250.0,0.0,0.0,0.0
6.021214,3.3493457,0.0,250.0,0.0,0.0,0.0
6.615907,9.834852,133.36928,195.37843,0.100533254,1.4246662,0.9783456
9.244694,8.800238,149.01233,166.2885,0.9822244,1.0352986,1.8207275
4.2138133,2.727943,243.59694,249.06546,0.10054247,1.3367273,1.2172037
1.9555138,5.206111,148.88136,153.11064,0.0036977762,1.3796817,0.16323411
5.2151,6.8457675,91.81308,164.61014,0.17178425,0.12233005,1.273219
3.8740134,7.9108124,161.79823,180.80592,0.66797113,1.8759505,0.28289992
2.1488836,5.8084865,156.75269,194.74039,0.4949766,1.325551,1.1605208
2.2153137,3.050761,163.11058,173.6335,0.035806436,1.3169597,0.95321566
9.229811,7.5027103,177.34875,189.30426,0.72507787,1.9468371,1.3709882
6.6844287,1.4834558,55.767612,199.2038,0.9557197,1.9554739,0.4828295
8.24829,8.302665,27.661827,244.28589,0.79970574,0.6455698,1.3015375
8.09428,0.18022639,220.45882,237.56857,0.8961079,0.9520578,1.1482899
4.3214803,9.948948,48.960934,158.07918,0.89707255,0.5640651,0.9063429
9.578053,1.3819511,36.148586,58.161125,0.7763259,1.3689153,0.61618114
2.4576774,4.505003,20.261564,49.392887,0.5461375,0.43264133,1.023549
1.9765719,4.565116,82.51802,191.84967,0.9760117,1.3042444,1.1541121
7.4587955,9.8023615,22.668985,33.753567,0.120348535,0.48824665,0.25907224
6.6126223,9.905838,53.074303,61.67209,0.19683462,1.4777093,1.5586679
1.948467,2.9067998,204.24652,235.99385,0.51674247,1.0035686,1.6548842
9.876312,3.0742548,80.79463,218.43791,0.024258124,1.9926262,0.8510702
6.144036,8.149699,16.16991,247.7733,0.85090536,0.4474195,1.0205967
7.222635,9.906454,50.00886,75.77585,0.44109684,0.6395387,0.54352325
7.3104496,2.3889194,239.723,239.76984,0.6414325,1.7582474,0.5784405
5.1842494,8.117118,150.09506,232.19379,0.0040513347,0.030988455,1.9456984
6.929586,0.24178801,237.96709,240.5155,0.045421448,1.5078089,0.81761515
7.178874,8.547277,230.23708,241.94968,0.41854355,0.011265805,0.31834063
5.061662,7.3203325,227.66971,230.24826,0.6486243,1.9183502,0.111581385
0.24831997,1.0954568,150.8621,176.66434,0.49028108,1.559705,0.34193453
0.4301193,3.7216518,180.43127,197.9388,0.48688018,0.85316473,0.7330839
4.4027586,5.667726,78.69386,152.14717,0.19511572,0.5350667,0.41584113
9.249322,1.1132708,55.51355,102.94149,0.19265938,1.2118832,1.988777
9.177139,2.6388931,32.258343,182.14488,0.078485265,1.000712,1.4727902
8.07763,4.104418,207.20233,234.80276,0.4010697,1.272377,1.4990299
2.7932396,9.478963,81.18172,91.87874,0.375252,1.6964039,0.6867601
1.2070227,4.482205,46.647713,188.17882,0.38964596,0.054197114,1.0481752
4.623469,5.360754,225.22917,239.7754,0.8433567,0.46459088,0.51927733
4.999973,5.7259107,96.99555,245.32686,0.42207113,0.73306096,1.3330728
8.106696,5.2762346,48.94479,68.553764,0.91251713,0.97898257,0.99979025
7.8143234,1.2568127,193.82277,233.97034,0.82725984,0.4504084,0.823257
2.425825,9.021529,235.59308,239.91646,0.34110588,1.4080257,1.4307038
8.721146,3.9734259,135.77756,224.00444,0.3476572,1.1310227,0.16275369
2.2793689,6.8344626,112.1976,185.44682,0.4671327,0.5928782,0.77514917
3.9357603,1.9157686,165.39105,186.42172,0.35542202,0.9320986,1.8224868
2.6454942,1.5379852,67.58332,114.65789,0.41043147,0.6967969,0.5882445
1.0589075,7.6824465,82.95159,159.85873,0.96243566,0.6270639,0.22722073
9.738058,0.44207248,235.59402,236.95137,0.5599682,0.058169756,1.0901446
7.7831693,7.6312017,192.07004,243.5337,0.12586519,0.09561053,0.13432911
3.25545,0.4739616,218.91695,245.72005,0.6093214,0.6601175,1.700679
2.7879379,9.246051,209.91699,234.73236,0.2243364,1.8265271,1.1943791
8.709831,4.9350133,176.80696,214.36023,0.6887588,1.3894492,1.7076987
5.0859346,7.9974566,182.27586,191.93027,0.9710844,1.994722,1.3640484
7.5074835,5.8458924,57.113155,177.81625,0.5179466,1.2122922,0.9819899
6.0523486,8.63607,178.27228,208.75008,0.86312824,1.7962446,1.051447
9.186174,1.4769765,168.44594,175.18893,0.33917072,0.9048186,1.0323085
3.9714518,6.8528733,36.984688,143.68443,0.25018436,0.540449,0.017291233
4.143114,1.6455789,154.06848,177.62144,0.7817204,1.9465673,0.9386135
5.3142524,3.6873627,97.96506,208.79028,0.3104803,0.026091654,0.20775521
4.308436,7.5954113,178.07965,229.56488,0.060401212,0.51921403,1.2854159
1.890756,3.4760997,152.00424,174.19432,0.81935984,1.4102465,1.3656058
7.448715,2.7241595,94.5474,144.1697,0.56300104,0.07969381,1.5804497
0.77952635,7.7572966,43.328743,165.3481,0.8495712,1.775891,0.09988613
8.020217,0.60510695,171.08586,192.48973,0.78278404,0.9268446,0.33429813
