x,y,e,l,α,β,serveice
9.92794,1.9667282,0.0,250.0,0.0,0.0,0.0
1.7166046,8.781751,0.0,250.0,0.0,0.0,0.0
7.527178,5.8441634,0.0,250.0,0.0,0.0,0.0
7.742993,2.2651293,0.0,250.0,0.0,0.0,0.0
4.6775517,3.2888684,0.0,250.0,0.0,0.0,0.0
5.098296,8.85038,0.0,250.0,0.0,0.0,0.0
0.68838805,2.9826694,0.0,250.0,0.0,0.0,0.0
9.655344,7.2238445,176.03067,213.20538,0.7735721,1.0599166,1.3435451
4.277801,8.884707,178.83319,180.11256,0.24064738,1.2406626,1.7489997
2.2056475,1.0622607,240.85464,244.66116,0.14499553,1.3146925,0.08871074
8.726697,3.6373878,5.7264714,239.39949,0.8407881,0.73065376,0.80820096
3.8862298,2.6982987,129.52945,181.70071,0.114940524,1.260883,1.399029
1.1267383,5.3908763,145.17926,239.6029,0.48287115,0.6755562,0.36157045
2.9371521,2.03303,24.468296,122.96017,0.44368824,0.9733131,1.4931313
7.2251925,2.4633129,70.55237,210.68288,0.85731494,1.1812115,1.1888857
5.2683983,3.3121996,156.83302,192.47223,0.7203559,0.4657726,0.20728096
9.308652,3.88704,8.38993,139.8521,0.6491357,1.155753,1.8369063
5.9290977,0.31864667,184.79872,206.09917,0.3081711,0.9292909,1.179533
6.899386,5.7583437,152.62555,192.52809,0.09622685,0.60429764,1.3580664
1.0708902,9.110303,200.59637,233.3854,0.6050481,0.0020813746,0.6892945
1.1334519,0.17134576,239.6388,249.36322,0.7219652,1.6376021,1.0608379
8.38912,6.51691,115.850586,215.93686,0.54153514,0.082055256,0.07999109
5.5595217,4.0407724,23.511658,45.724052,0.8453643,0.32083723,1.7793572
3.6418567,1.3001908,175.29695,246.9566,0.6762149,0.14744456,1.2257344
5.962278,7.4312425,88.24157,113.76917,0.118645966,1.3852581,0.06495022
1.261733,0.6136096,158.84473,200.6035,0.39230213,0.7258966,0.9117185
4.352317,7.8918285,119.695885,125.170555,0.78309953,1.0882703,0.6979944
8.594004,7.7807603,156.33806,218.10335,0.45369384,1.0626634,0.33593097
3.5794268,6.6667733,218.66618,223.3447,0.10813579,0.7340613,1.080491
3.9742699,7.165849,111.721756,228.76282,0.4846111,1.5832994,0.4125418
1.4975966,2.7431195,175.8749,228.54607,0.14741547,0.060870003,1.9373678
8.114056,6.4194083,147.18361,218.5879,0.081215195,1.4570017,0.23188436
7.8623824,0.94382286,56.1441,108.76209,0.64253014,0.03605712,1.9411125
7.8569937,0.86444545,221.59831,233.50966,0.9475453,1.6103184,1.6988412
3.3108451,7.6051493,67.20007,105.67123,0.1889376,0.23550215,0.19011296
1.779029,8.220959,36.124058,193.01987,0.24450894,1.2717313,0.8491772
5.701742,1.8897792,173.03757,246.21811,0.3618093,1.4515854,0.24677289
1.1718894,8.306851,82.74054,192.17625,0.02731587,0.656618,1.1116494
0.25097963,9.88348,131.34029,231.5343,0.23164551,1.3249311,1.9500308
2.1875703,9.858156,169.72348,228.51521,0.55669445,0.15932247,0.71306515
2.0549471,6.053386,139.47417,201.99146,0.79342854,1.1799389,0.93580484
9.913337,6.2618136,37.982407,238.42392,0.91855,0.77376795,1.0112487
2.4448116,4.022892,121.247185,237.1973,0.0056269267,1.419956,1.3855398
4.775915,5.070324,55.190086,194.56728,0.6229868,0.5673312,0.5658865
4.5668592,2.2153943,133.16823,138.37692,0.81148505,0.8963522,1.9294469
8.197145,7.246525,124.84982,187.36375,0.9675717,1.6446737,1.6473054
8.506919,1.2974889,76.39334,225.35661,0.16830237,1.96453,0.7159878
2.5537841,8.688061,29.193756,59.91034,0.39140502,1.0594108,1.2993474
5.721563,7.0747538,241.6209,244.51443,0.5179604,1.8045183,0.9400812
8.202976,6.3302736,239.89029,240.09584,0.050983865,1.5520802,0.30151585
