x,y,e,l,α,β,serveice
8.157545,6.013808,0.0,250.0,0.0,0.0,0.0
1.4672806,7.079276,0.0,250.0,0.0,0.0,0.0
2.9700353,1.3180386,0.0,250.0,0.0,0.0,0.0
4.1484265,4.8782587,0.0,250.0,0.0,0.0,0.0
3.4672236,2.1440902,0.0,250.0,0.0,0.0,0.0
9.818653,6.1060987,0.0,250.0,0.0,0.0,0.0
8.508976,9.061547,126.075066,190.38649,0.576826,1.2671372,1.3341242
0.118853524,5.231645,219.9922,223.53319,0.65286976,0.16583176,0.35774416
6.617108,4.777818,5.3548136,163.53563,0.4179836,1.2319443,0.6621122
0.5879197,2.309733,246.01947,248.19162,0.85218513,1.3789616,0.5767829
3.3828847,7.305714,67.00373,244.38792,0.8135161,1.0973372,0.32845682
4.5728765,4.286993,147.11145,221.20085,0.9779797,0.22653393,0.6201036
0.24307516,1.7230308,141.52487,207.61993,0.5096542,1.4781805,0.32498765
2.626425,1.8448164,197.82364,232.5696,0.07030131,1.1641978,0.7340385
2.8220823,9.629721,196.13235,199.97578,0.4184904,1.464652,1.1870756
9.968476,3.055292,41.46583,88.48212,0.62496805,1.8578159,0.10805522
9.515767,6.7828617,40.619537,59.550415,0.95330906,1.6495538,1.9779917
7.5382276,9.693099,219.46587,244.48775,0.4931785,1.6607714,0.66650254
1.9287169,3.2622519,30.16903,84.71028,0.18458068,0.4977776,0.38293082
7.7396326,4.117404,130.4722,249.3174,0.08098301,0.12066582,1.6456207
2.6051366,5.214758,159.14272,245.7577,0.23414803,1.575349,0.56376725
4.797119,5.116416,188.68604,249.41698,0.02760902,1.6178747,0.4783987
0.8118752,8.25066,109.441536,126.5158,0.14953697,1.0730344,0.4540161
3.4018548,0.9650313,177.22594,226.53601,0.39181116,1.9010938,0.4270929
6.1549244,4.665875,187.05093,213.53346,0.8262695,0.350731,1.7218106
0.6031222,7.374027,159.13611,223.20108,0.45532218,1.6055347,1.3030971
8.599587,0.6856351,236.49332,243.99025,0.6366686,0.63577574,0.744301
3.6717288,7.77746,178.19919,231.98227,0.10181773,1.4791874,1.9591908
3.8472676,6.160571,1.8942941,80.3608,0.34904015,1.9079648,1.9879405
1.1101674,8.968624,76.827324,95.57184,0.72430074,1.4455621,0.9138937
7.9145675,0.38523206,66.487,104.55916,0.9185598,0.5019617,1.3830519
6.483041,0.8096615,210.58864,213.59946,0.55968827,1.1710862,0.93874115
0.72976613,5.323001,86.58699,220.0697,0.41676593,1.8759086,1.6233927
3.9375174,2.2926104,230.35237,232.80319,0.4911654,1.0139941,0.0115931155
8.593023,3.4383183,118.333305,183.36885,0.8912652,0.113910444,1.7063407
3.911864,5.1001816,220.5587,232.25026,0.7913599,0.64958674,0.82269675
5.7284727,6.114523,73.66649,148.85461,0.50687623,1.4140431,1.5582906
4.7879214,7.963623,42.178158,176.54114,0.9298384,0.81502116,0.5229496
4.509956,4.304304,106.32918,210.18384,0.26339442,0.7228077,0.23926364
3.872848,1.2148458,202.76765,230.48155,0.9636735,1.64279,1.7380086
5.278651,3.3359516,15.157006,127.92072,0.4616629,0.63334954,0.8114978
2.388497,5.2102,228.26404,229.27005,0.83359927,0.8366178,1.147196
4.895581,0.6478757,121.178535,190.36423,0.3285759,1.0721782,0.053231694
2.5469291,3.7080634,240.45453,242.68744,0.28767556,0.76683354,1.4872375
5.868095,9.141318,96.96452,246.495,0.65006983,0.12807374,0.99920565
0.22791523,5.4706545,40.175076,221.67554,0.22309776,1.0559162,0.6249177
1.8411201,1.220784,230.29445,243.6808,0.8675093,1.4431447,0.17474979
8.985432,6.517219,134.42262,240.0774,0.22226436,0.5871512,1.3992896
1.5641929,1.4848547,113.128075,206.05727,0.6992582,1.1366229,1.6296988
7.3343415,4.4331193,48.446068,223.67894,0.0329529,0.7455402,1.0641186
3.783134,5.1397643,142.19608,244.13254,0.0055527906,0.12155081,0.84641886
5.058665,8.58988,204.37196,230.04906,0.95522887,0.33518282,0.022618545
9.081167,1.4088852,50.015285,111.76667,0.17562352,0.98512614,1.0075283
4.413662,9.664685,105.85955,170.0111,0.37455508,1.1290823,0.6614592
8.551927,1.289741,230.97243,239.24171,0.9924312,1.7238215,1.9560133
2.0763676,0.12206907,2.688574,229.71036,0.85753804,0.6937549,0.92051244
7.2479196,7.1228676,239.84944,245.90639,0.7681153,0.3823296,0.2926301
4.5489554,9.687626,131.31982,179.39484,0.5586859,1.2722985,0.9911298
6.766469,9.199188,42.99462,181.037,0.42643195,1.3304468,0.22893159
6.308496,9.045023,138.35394,184.55304,0.29693586,0.043838546,1.5287061
4.9442687,5.3122206,83.84468,248.20268,0.8774397,0.5480099,1.1741751
5.144728,3.4554188,59.982113,211.98842,0.9314692,0.48985773,0.49278876
0.2808423,7.201101,116.64755,206.42809,0.44467822,0.2037598,0.6875618
7.080942,8.053155,207.27785,216.7977,0.62904704,1.1982659,1.9455695
6.603792,9.427186,242.16814,242.78444,0.7333257,0.16685385,0.09383064
0.11463315,9.925951,160.6529,170.85359,0.29478776,1.4016862,1.1511353
4.0653067,9.280071,242.50363,245.98279,0.9061307,1.944718,0.56809276
9.410332,5.0013847,85.62454,229.02448,0.9501488,1.7790512,1.0728143
3.2656143,9.927182,59.964664,140.27681,0.3175932,0.15789811,1.6285924
1.79642,7.038289,29.636831,212.32234,0.5429516,0.7363354,1.8328999
7.7537513,4.9775043,106.297424,219.35822,0.027147958,0.60065633,0.6780624
6.707722,9.831712,96.47058,118.072205,0.7072614,1.3541206,1.4925152
9.800921,1.0199016,36.702213,68.80694,0.9412482,0.7808912,0.041676264
0.036868002,5.115396,197.58896,244.08353,0.98811847,1.1202762,0.5315822
0.5278748,1.9827584,159.99414,226.85126,0.8509314,0.20601171,0.9196497
5.7744546,5.07662,12.27568,127.481766,0.21410635,1.634954,0.042594783
3.0900993,3.8798213,162.96661,208.4685,0.26403406,1.6725298,1.0220749
7.6648912,2.4418519,56.95928,196.29031,0.41026524,1.3927755,1.1551901
2.4242442,5.2008567,140.55698,227.32674,0.26898137,0.90144324,0.9121464
7.2064285,8.417372,119.97969,125.70909,0.71458817,0.5443116,1.1178602
4.5348444,0.046536237,56.56257,232.6261,0.36942622,0.9158331,0.62374187
1.6706587,4.668665,153.25967,157.4278,0.71821946,0.57844514,1.0852107
5.7944527,0.9076636,14.5356655,20.83714,0.697394,1.7135673,0.73829466
7.945928,5.5823646,136.09056,143.75911,0.39309555,1.7862962,1.988425
0.9204771,9.009973,70.26854,179.57149,0.76652324,1.0147719,0.5706232
6.8785405,9.536159,82.38391,122.47376,0.20156932,0.75754607,0.5292146
8.950435,9.676215,0.0,250.0,0.0,0.0,0.0
6.230673,2.454611,0.0,250.0,0.0,0.0,0.0
4.9362197,1.5493017,0.0,250.0,0.0,0.0,0.0
5.551592,1.6121575,0.0,250.0,0.0,0.0,0.0
9.125449,1.6191305,0.0,250.0,0.0,0.0,0.0
