x,y,e,l,α,β,serveice
8.828332,3.2776217,0.0,250.0,0.0,0.0,0.0
1.805919,0.50742066,0.0,250.0,0.0,0.0,0.0
5.927427,3.309152,0.0,250.0,0.0,0.0,0.0
3.225148,7.0061975,0.0,250.0,0.0,0.0,0.0
1.5167732,8.234813,0.0,250.0,0.0,0.0,0.0
3.6905818,5.654136,0.0,250.0,0.0,0.0,0.0
4.067217,5.7752986,243.5804,244.28134,0.57490957,1.2001814,1.4999956
3.866482,9.851992,213.31233,214.90013,0.12801751,1.2049437,1.1328
5.884066,5.901394,102.95794,198.89601,0.8876751,0.19218698,1.4704556
8.211361,9.090884,73.95914,245.8574,0.034463476,1.6834675,0.9625258
2.081012,7.633814,240.98584,241.8219,0.73273665,1.9467797,1.4676646
4.39061,8.3169775,124.20469,222.48465,0.23528565,0.2730117,1.3512313
0.40413868,2.7807083,63.31455,221.74823,0.9007217,1.6400586,1.4288969
3.939365,8.730252,29.120256,244.79332,0.70429593,1.1878266,1.3022882
8.345416,8.027117,191.67827,214.81116,0.043921128,1.8873,1.42608
5.548107,0.89323026,57.48628,238.16176,0.9454172,1.8338778,0.91310906
7.0932693,7.8113847,170.40894,201.60527,0.25567612,1.8376148,1.7341627
9.113769,6.1506,3.248356,6.675262,0.4915474,0.51510674,0.46660417
2.7048626,8.175395,172.56085,183.78848,0.7763455,1.083663,1.1165336
9.715071,8.470781,222.71112,240.27637,0.58574146,0.18042023,1.1599815
7.0801153,3.0147157,9.491951,240.54427,0.23128314,1.1003929,0.27762908
9.188484,8.476851,70.078636,210.91315,0.15117218,1.3787341,1.1659276
2.3541586,4.4533124,143.85963,230.02585,0.63726723,0.4063515,0.72034854
7.1433992,4.4297085,171.80984,207.60081,0.80562776,0.4594066,1.0009964
3.7199616,5.718428,218.37723,224.58911,0.10331154,0.23355986,0.25130743
4.848801,6.7952323,18.343786,20.977383,0.27464902,0.21808168,1.9636161
6.215721,7.4571652,230.35075,235.08362,0.22249247,1.1771691,0.27647185
0.022686737,6.1493855,51.859177,229.4638,0.9400418,1.2405701,0.48921287
7.434311,0.7943355,183.14998,186.87534,0.062356327,0.3034357,1.1573079
0.6629361,4.6716204,16.423649,233.3544,0.7528721,1.059761,1.7322011
8.784107,8.427218,180.01416,215.41284,0.29502717,1.8820146,0.07299403
3.5350327,0.21544772,91.91021,237.56606,0.5991772,0.3180475,1.5121795
2.1873379,5.699054,194.7223,219.84465,0.51591206,1.3141314,1.04213
7.528954,5.875527,26.787167,233.10155,0.7767485,1.0701733,0.62393206
8.467398,3.168814,104.70045,116.36883,0.59449476,0.096631445,1.7659744
0.4869206,4.56539,212.51155,237.23344,0.9271704,0.25014168,0.2146043
5.8356347,2.589836,94.98168,163.75342,0.07518356,0.94029546,1.039036
5.4188676,7.1894007,90.49511,108.080475,0.09010985,1.4103128,1.5547858
0.9449792,2.36435,21.124186,53.835274,0.20431802,0.10634828,0.9933073
2.6779933,1.6633396,65.10905,224.50713,0.41220525,0.32548994,1.6348176
4.613737,9.088685,107.69496,118.8569,0.95029324,0.1291267,1.9201492
4.3242354,8.336155,10.402662,194.55045,0.77016187,1.6135596,1.9262837
4.989719,2.380876,76.14214,137.94684,0.8205381,0.7844792,1.1436132
3.0931025,9.19813,137.63283,143.9962,0.91067165,0.6021806,0.04220783
6.7167354,8.97857,113.68001,201.8587,0.17322816,1.6877867,1.3270973
6.666551,9.386188,1.0496564,170.10344,0.9447108,0.6791913,1.5597847
1.2482712,0.3712192,30.324486,177.38367,0.62573814,1.1570472,1.4542345
4.536022,1.2448585,35.86284,172.06824,0.1788586,1.5761529,0.16786987
6.483664,0.40766641,107.572586,194.67177,0.07716736,1.1352888,1.36867
5.2418637,4.5403953,196.5746,239.72583,0.12399473,0.19323581,1.9397374
7.4849424,3.502141,43.897186,113.86314,0.82478124,1.2964333,1.8087522
4.692706,2.4566407,26.772896,32.838444,0.56649005,1.5599862,0.08465807
5.7058296,5.615462,234.94118,239.33188,0.3969592,1.5983558,0.16188544
4.7080774,8.709438,173.95143,238.52519,0.4836619,1.08743,0.8411546
9.1088705,6.6450467,50.546944,144.09062,0.93015134,0.29850605,1.3136022
2.4378006,1.9805715,125.11809,243.70403,0.8030616,1.4071621,1.3291789
9.660678,2.7173247,71.94654,135.75583,0.77735823,1.4562182,1.497237
0.8846124,9.137005,69.12469,122.063,0.7293393,0.7610278,1.0216506
5.1472607,4.814588,108.74797,185.08876,0.03774807,0.7711435,1.2212888
9.549425,4.9443946,208.67824,247.57674,0.2002597,1.2765627,1.7198043
0.16650228,7.1496544,89.04415,180.0645,0.1823365,1.4395279,0.30717987
2.1689079,7.6245813,116.6557,164.14194,0.54823244,1.4663048,0.72644687
6.813015,3.1534603,104.15827,172.0216,0.12374539,1.1388143,0.68802494
9.876179,7.3839927,230.406,236.2761,0.14024551,1.7755715,1.0823824
2.0912795,3.752819,227.53407,232.93675,0.21106961,0.5409165,0.26850745
5.597236,1.3921005,64.279884,194.58818,0.16680408,1.8544437,1.0398762
3.0867722,3.8802493,67.35977,234.09056,0.1257443,1.1855395,0.41626433
1.5760996,4.116039,104.16463,166.84503,0.928336,1.3302331,0.28243163
9.980636,3.7999592,242.55818,248.76762,0.010223792,1.7461041,1.2882354
4.9621115,6.61026,115.15977,195.42659,0.26398924,1.0304475,1.9169766
0.30645883,2.150674,5.9297886,234.74644,0.08280343,1.2932495,0.56999564
1.048032,5.7114515,56.674793,87.89403,0.9608335,1.9022825,1.7713436
9.065721,1.7629708,57.876606,231.40353,0.61300045,0.42346975,0.4562602
1.2389638,6.139924,52.561455,233.94968,0.16305108,0.39384142,1.5618373
9.209554,8.244608,215.7488,221.27646,0.51750666,1.7217544,0.9546545
2.6647437,8.030098,238.32162,247.42123,0.0015585984,1.8556244,0.82615393
8.604271,8.235173,158.45312,158.59364,0.3241278,1.2817409,0.86456084
7.4917455,2.1430578,77.057465,84.41697,0.84349924,0.9727278,1.4123285
8.9869585,3.1613042,153.73094,162.50926,0.8122029,1.8398674,0.12179032
2.5977197,6.4419265,215.0651,234.9707,0.34644073,0.9924138,1.7329748
1.6762723,5.5537453,209.10963,244.03333,0.6717728,1.398033,0.5698876
2.8269029,7.288457,184.90765,193.97,0.7629043,1.0539559,1.555311
5.564923,8.770367,194.12117,230.06967,0.37251318,1.0073951,1.3090405
6.132719,0.11020964,86.188484,144.49464,0.0008141386,0.86530167,0.5325025
4.9912124,7.706304,97.841866,107.95148,0.6315711,0.34880233,0.093748495
9.691764,4.3477054,200.36783,225.76085,0.009703208,1.3747164,0.7675672
8.27028,1.3151358,0.0,250.0,0.0,0.0,0.0
2.755532,3.4767468,0.0,250.0,0.0,0.0,0.0
1.789487,7.343405,0.0,250.0,0.0,0.0,0.0
6.279644,0.45871887,0.0,250.0,0.0,0.0,0.0
2.5700762,1.5687664,0.0,250.0,0.0,0.0,0.0
9.925112,9.829129,0.0,250.0,0.0,0.0,0.0
4.6072288,1.7606262,0.0,250.0,0.0,0.0,0.0
3.2738905,6.129822,0.0,250.0,0.0,0.0,0.0
