x,y,e,l,α,β,serveice
7.9393344,9.530475,0.0,250.0,0.0,0.0,0.0
1.7675849,1.4903237,0.0,250.0,0.0,0.0,0.0
1.2582092,0.3269346,0.0,250.0,0.0,0.0,0.0
3.6425412,4.100874,0.0,250.0,0.0,0.0,0.0
8.429479,5.216172,0.0,250.0,0.0,0.0,0.0
5.373092,1.4982508,0.0,250.0,0.0,0.0,0.0
7.517254,0.27899712,0.0,250.0,0.0,0.0,0.0
7.128089,1.3987617,171.99803,186.08058,0.004594096,0.15234363,1.198371
7.681892,9.533927,215.97588,247.62367,0.12984487,1.5822554,1.4729121
6.1017795,5.0117836,222.56355,222.6581,0.021103602,1.6293427,1.930847
6.778827,0.71037835,173.18384,179.5047,0.59022576,1.8423086,1.9269488
2.5322564,2.7310429,238.65012,242.6082,0.69271487,1.6869895,1.2467159
3.6315322,9.556893,158.77405,202.84549,0.8163324,0.056944065,1.1369741
3.860374,1.4286499,184.58438,190.8536,0.94341713,1.9948854,1.292147
7.285243,0.72166073,174.71852,213.63635,0.92513734,1.1198206,0.33780715
6.616837,2.4391923,47.92509,123.29756,0.5158832,0.5691891,1.8468585
6.583382,3.293438,171.66908,231.94879,0.54400355,0.6196055,1.8290471
2.7767568,8.8526945,78.45898,129.24799,0.57865036,1.6757733,0.88470894
2.4271514,0.66305816,94.99406,187.14595,0.21534984,1.9871886,0.22197929
8.080485,0.7057949,3.64245,240.69614,0.25391242,0.27496392,0.7341204
1.8394096,7.494991,40.418568,244.29175,0.37691954,1.8567092,0.75355196
9.86112,7.8473487,11.110046,90.375854,0.3966619,0.8755731,0.5114822
2.899543,1.2325798,64.507164,177.59221,0.36226165,1.1027818,1.8141742
7.0648236,6.9718814,135.84175,206.71397,0.16586019,0.010885437,0.17395546
2.1495326,8.877228,33.955505,168.98122,0.3611425,0.09808906,1.0383627
2.6995423,9.961104,32.782837,181.8705,0.6384077,0.1095077,0.25879344
8.168504,3.7143152,115.07555,223.71635,0.18795446,0.73648804,0.14966387
3.2906008,3.184875,119.05773,148.38606,0.57167983,0.20252998,1.4380515
7.688108,9.518528,228.6218,236.50722,0.7238519,0.42380726,0.6177781
