x,y,e,l,α,β,serveice
6.6180763,2.9665194,0.0,250.0,0.0,0.0,0.0
7.5523334,9.16452,0.0,250.0,0.0,0.0,0.0
9.486506,6.3499956,0.0,250.0,0.0,0.0,0.0
9.345844,6.7647557,0.0,250.0,0.0,0.0,0.0
3.2973773,6.6566997,0.0,250.0,0.0,0.0,0.0
9.748106,9.909136,242.02203,246.17398,0.9884609,1.1214467,0.45501307
2.9523716,5.093961,236.18,237.73074,0.028408065,1.7607379,0.8398422
8.074093,4.707476,66.7633,96.96091,0.5958836,0.057039905,1.9961644
2.0021417,9.75367,145.2936,218.7821,0.45898744,1.0505208,0.42169985
7.07351,2.9204886,160.36458,213.9929,0.3027606,0.44442663,1.853255
3.6858213,9.663311,109.33905,244.2324,0.31692526,1.7763317,1.9431126
4.4893107,3.4202433,101.9589,200.18187,0.24438459,1.4980294,0.08884843
3.0639455,4.940819,136.52454,229.80032,0.45650572,1.0674189,0.64762086
1.3099228,2.2163022,249.0366,249.94585,0.820565,0.037413694,1.6968812
3.862289,5.354032,31.764399,139.35469,0.42696384,0.08875807,1.8343298
9.77045,5.558422,48.999302,246.01353,0.741996,1.8435735,1.6505849
2.7259445,7.1461654,219.3,232.37286,0.47114322,0.31986967,0.15207836
0.3189211,8.259609,73.05452,78.45462,0.30193573,0.96587306,1.9739903
3.717187,1.2572906,169.84543,222.52975,0.5141996,1.7741693,1.7232504
7.1533537,2.9734251,147.00635,155.5051,0.90983003,0.014818454,0.89195466
7.491286,1.0376495,163.92212,173.00548,0.3863206,1.7643312,0.80910236
1.9968458,9.023495,93.885925,200.15305,0.32436532,0.5350832,0.2750099
9.773762,2.4367943,50.94733,132.01917,0.5682898,1.6780154,0.022479393
4.84489,9.389105,119.40406,145.73222,0.86156076,0.19662379,1.7478275
7.9315753,2.8992112,101.822784,238.70943,0.9297391,1.5052572,1.8986824
2.5244904,3.4115796,214.83961,236.14133,0.62346184,0.828646,1.9126997
2.8605795,6.3667407,33.61935,170.22191,0.42961824,0.23123088,1.1823292
8.357447,2.2145793,28.696018,194.25659,0.5680892,0.6805101,0.89350456
3.747504,4.6808953,79.31897,149.11966,0.4613729,0.7139359,1.2253531
3.8784387,4.5685773,83.88539,145.99126,0.7645895,1.5785358,0.8605937
9.085507,5.878732,87.64919,167.25339,0.06599947,0.13486297,1.7599518
7.4164934,1.8952878,75.297,200.30081,0.5377177,1.8253438,0.674033
4.1147943,7.787681,17.374874,228.83499,0.31692067,0.5044374,1.0572519
5.141626,6.8793974,106.4398,204.212,0.8764861,0.096372575,1.1759344
8.209004,4.9955945,102.15484,150.83684,0.2558441,0.5294633,0.8081498
3.0506008,6.913529,72.08117,145.9408,0.8059134,1.3803803,1.5926081
