x,y,e,l,α,β,serveice
8.334448,0.22895256,0.0,300.0,0.0,0.0,0.0
6.9365406,8.204218,0.0,300.0,0.0,0.0,0.0
9.26423,6.0254507,0.0,300.0,0.0,0.0,0.0
5.9480157,0.25515726,0.0,300.0,0.0,0.0,0.0
2.6597404,0.99225533,0.0,300.0,0.0,0.0,0.0
6.3193274,9.782805,0.0,300.0,0.0,0.0,0.0
1.6497976,6.6388197,162.55667,168.98727,0.6041717,0.076758005,0.7336731
8.109555,9.856146,217.97476,277.55048,0.7098384,0.71863025,0.13012645
7.9664583,4.150996,172.84644,262.55035,0.19270171,1.6773359,0.9708803
4.1350713,2.4490197,299.39807,299.54422,0.45721745,0.17534417,1.0576136
6.2123613,9.123255,298.78146,299.55075,0.28530636,1.2593096,0.51394206
7.4271393,1.6502775,173.72745,205.62366,0.5443627,0.06306854,0.63961035
2.8828187,5.5240865,172.86092,217.80843,0.9624938,0.8654445,1.3164085
3.3942277,8.689027,169.52708,234.5464,0.23737228,0.7936382,0.32731736
2.2758942,4.830972,46.048145,96.93145,0.21025182,1.1117754,0.053191893
5.140854,4.0189123,47.8942,89.17299,0.4205187,0.112474546,1.7775496
4.1289806,0.31429642,229.31206,242.4077,0.22050384,1.171454,0.020787196
4.880787,7.8898654,125.64336,165.69632,0.6695768,0.08623326,1.0903764
5.4903626,3.0627441,184.64508,194.16135,0.3561192,0.6353065,0.55509615
1.5009665,5.245894,140.31812,174.3818,0.614093,0.5201507,0.61654145
1.1505361,9.855636,220.08868,230.2337,0.049461562,0.5297636,1.7406665
1.4000388,6.6316934,255.77283,260.89798,0.5179706,0.24273762,1.1016632
2.336623,2.571088,282.37326,289.32773,0.68749416,0.27874565,0.5138219
9.660301,2.4117353,115.555214,155.50133,0.5789146,0.58839697,0.7044541
6.1876636,9.547455,140.30556,170.60811,0.87412745,0.5789462,0.2760494
0.008873088,2.5576205,142.09119,261.17694,0.647132,0.89036614,1.1322694
