x,y,e,l,α,β,serveice
7.0462575,6.2420926,0.0,250.0,0.0,0.0,0.0
3.8831973,2.6604025,0.0,250.0,0.0,0.0,0.0
0.34678623,8.926862,0.0,250.0,0.0,0.0,0.0
7.7674766,5.6874647,0.0,250.0,0.0,0.0,0.0
8.689224,3.818549,0.0,250.0,0.0,0.0,0.0
3.959115,5.914515,0.0,250.0,0.0,0.0,0.0
5.592881,5.9023714,231.28773,243.65747,0.9234609,0.90628725,0.56949586
4.7615104,2.9585605,223.98235,245.1044,0.34210715,1.7252119,0.9648207
4.475373,5.973797,166.98878,238.83954,0.06988226,0.3043237,1.8821212
0.25041097,8.036545,21.757061,147.0352,0.7859579,0.63730955,0.3323705
8.702338,7.5310135,11.055707,187.962,0.9095248,1.8782746,1.6417193
0.25558054,3.6607037,97.8815,231.66687,0.8548324,0.37531507,1.9567225
5.615329,3.0123,30.947462,43.511497,0.79028237,1.2417182,0.8406001
7.9085236,1.1695452,3.9801702,87.767914,0.3078202,1.4514983,0.7292448
3.3745759,0.02634678,99.357025,140.75723,0.44558087,0.44701454,1.192935
3.0964625,0.32657778,39.43431,76.30385,0.9921046,1.6393855,1.2441884
4.1275134,7.229684,69.1207,114.19373,0.6958753,1.1460569,0.07959224
1.74574,0.8235057,38.018406,124.62459,0.99929845,0.3100916,1.4902558
5.6312933,3.1785963,134.91997,159.74553,0.17574605,1.81174,0.11534609
5.424533,3.8986952,220.38515,224.9844,0.15756607,1.53931,0.19131424
6.6557455,2.7615535,82.399216,171.89433,0.9353315,1.7970879,1.5564563
0.88186145,2.613378,37.91428,204.74973,0.876685,0.7940058,0.017924152
2.898165,0.4424206,39.15598,243.67102,0.5908441,1.4046276,1.9198525
9.210301,6.850704,208.1306,216.04901,0.17977597,0.29838276,1.2234346
8.685279,4.5434065,26.994888,134.08437,0.5661197,1.2767193,1.7508982
8.165614,3.267384,167.19131,200.18431,0.5268503,1.4537455,0.80501556
9.558554,3.7649329,75.7441,89.554405,0.4958251,1.7319894,0.30608907
5.415953,2.3846073,7.140968,171.12141,0.17906193,0.9322478,1.5916029
1.3032639,0.60232645,112.00048,112.26156,0.1720137,0.17701915,0.5451644
8.471282,4.889894,54.724335,68.494446,0.53378963,0.37753803,1.7791301
3.3411045,5.103362,179.54652,204.56279,0.024645735,0.07486595,1.0574781
5.9760356,5.4866915,140.04817,183.13432,0.36391225,1.7175766,0.7580732
7.3794928,0.7994252,219.54443,239.94495,0.5688674,0.1980103,1.3237364
0.74642223,6.6709514,142.87804,210.1735,0.043531764,0.43631718,0.08908024
9.413547,2.4916842,212.17667,234.29878,0.27512565,1.8943946,0.42844108
0.9675476,7.9471455,86.66196,113.32418,0.6450083,0.28644404,0.349982
2.871533,4.883322,171.50835,223.78166,0.6739417,0.6599243,0.119446576
2.4639513,5.72856,198.17584,214.05392,0.095913805,0.3335251,0.6283881
3.807214,6.5553756,131.4438,243.70605,0.26338512,0.978969,1.5971626
2.6870763,5.2511945,198.86578,233.86986,0.073934264,0.92686045,1.9231267
9.952679,3.4566545,236.63397,243.29808,0.69708383,0.8156308,1.4638845
1.4653181,1.1362108,49.655273,195.14374,0.93673915,0.054036856,1.552446
5.9258804,6.0553946,118.82988,142.47093,0.525078,0.8410664,0.7575398
5.8714023,9.2805805,104.344055,162.78688,0.93248,0.10103103,0.7061506
7.757593,4.534334,86.49298,190.75623,0.4946307,0.1877606,1.177661
3.977783,6.4381227,42.94462,60.664314,0.983427,1.598772,1.4256574
3.5371091,6.0268364,8.477751,202.1212,0.6786325,1.1873459,0.23049527
3.7428384,2.7731364,40.943996,202.29988,0.6024273,0.07009901,0.2038892
8.633132,3.0113204,46.287376,102.71832,0.20411298,0.6353847,0.8121877
5.1520305,9.779315,170.03181,206.43558,0.0045332904,1.2907959,0.4360587
3.8054667,6.021414,217.415,247.47258,0.05396001,1.8292639,0.07933372
7.3494415,8.988109,216.64897,221.78687,0.48677313,1.7665405,0.98602015
4.837567,2.4388046,224.3887,243.87175,0.08527674,0.5537641,1.5970187
4.1814256,0.44405097,37.84386,135.41841,0.4253817,1.9334943,1.6641147
9.719653,6.642197,69.907104,199.59819,0.51069725,1.2433076,0.47067192
6.555296,5.9864244,105.75126,143.68552,0.2378698,1.3065543,0.85160875
3.7448657,5.9115148,198.7726,228.90833,0.454692,1.0044861,0.022330204
9.780576,4.55879,216.0508,216.58153,0.20783831,0.1871691,0.5212945
6.2741847,9.578104,224.29521,235.23814,0.32491735,1.8884662,1.7062584
