x,y,e,l,α,β,serveice
4.305122,2.9591172,0.0,250.0,0.0,0.0,0.0
7.1236906,2.3708806,0.0,250.0,0.0,0.0,0.0
6.674162,1.7430198,0.0,250.0,0.0,0.0,0.0
6.4709992,4.4703813,0.0,250.0,0.0,0.0,0.0
2.6718903,2.5450816,0.0,250.0,0.0,0.0,0.0
0.80562496,8.186444,0.0,250.0,0.0,0.0,0.0
1.6212682,9.11818,60.508755,213.34143,0.87609226,1.0330493,1.8009403
3.2540627,4.8220496,187.63525,229.37923,0.13630821,0.16395114,1.3339918
3.3230047,0.3244488,144.68803,186.28934,0.0102631245,1.1528407,1.1431006
1.693861,5.277582,142.74066,225.28409,0.35801846,0.09570892,0.96699154
3.4723833,3.9722157,241.00955,242.97267,0.50329036,1.628004,0.23034057
2.659329,7.734611,213.18771,247.96062,0.5303604,0.68038905,1.333021
5.3766055,1.3219676,68.2896,235.83162,0.49769366,1.83921,0.8818267
6.5792212,3.4452596,83.31508,100.55771,0.8186809,1.7396054,0.03154261
9.6704035,0.7845543,240.8647,247.66626,0.21395582,1.0076125,1.934228
6.3980565,2.3683324,220.37062,227.80783,0.9067611,1.470169,1.9938935
7.614057,4.866941,63.57284,183.38454,0.3490226,0.09952243,0.49929887
0.5123674,1.7099123,72.993996,211.03102,0.5287163,1.6890199,1.023659
2.420249,5.7253776,248.71994,249.79013,0.7939329,1.2661132,0.8826529
2.4828773,7.130327,197.27522,249.37352,0.8668385,0.318006,1.9606142
8.713298,5.0517654,65.13223,78.14904,0.5422036,1.0335699,0.98939437
8.02586,2.78966,37.72938,82.12292,0.3836011,1.0431803,1.8516333
5.4977126,7.358572,148.987,199.59781,0.17308263,0.622248,1.6415038
1.9483464,9.195722,154.69293,214.6249,0.04154895,0.97673494,1.9355541
5.3400826,1.2238959,216.94688,233.32855,0.7710254,0.9983563,1.663473
4.622213,3.8968062,195.14302,205.8206,0.9065514,0.39436647,0.5499838
8.125098,2.0528984,35.320827,81.986786,0.5709697,1.0709579,0.9500015
3.021511,2.9662783,236.3128,249.72726,0.46252584,1.1761059,1.1862342
6.724474,9.738998,48.375874,181.07658,0.80521375,1.9966465,0.83195144
2.5603783,2.884413,179.64458,185.50021,0.055517357,1.8043253,1.7901335
8.675009,0.5155284,169.49226,195.12909,0.12308157,1.7673849,1.4371437
6.13287,6.55868,212.33075,221.31517,0.6164616,1.7588598,0.33948532
2.2657619,4.2360554,72.79637,90.576744,0.5375273,0.7547223,1.7421073
9.427219,2.066151,244.06625,246.16461,0.8381087,1.336997,1.4613743
4.537029,2.797302,164.53549,227.77618,0.47148356,1.1346221,1.9320827
3.0382538,5.3817286,21.358656,170.62666,0.016860578,1.7514377,1.8412268
4.3129234,9.142189,158.60347,222.17572,0.9889048,1.7902591,1.0418817
3.1702757,7.4322762,12.002556,63.846916,0.41100726,0.7843324,0.6509913
4.004476,6.957081,63.076332,108.75229,0.7489088,0.38749188,0.73034877
8.19037,1.313645,36.946087,56.63814,0.33773196,0.399947,1.8176659
6.2789664,1.8876688,26.320658,163.83885,0.592362,1.6913971,1.3360728
3.1534834,7.2911434,42.38702,162.80078,0.12580086,1.9687974,1.2272578
8.091092,7.6899247,46.0655,171.78757,0.67605036,1.845833,1.4680022
5.282915,7.689579,56.375095,163.67952,0.14024673,0.9003742,0.21160239
6.7813125,6.741737,247.74612,248.45004,0.06604953,1.6004887,0.20276967
5.2875752,2.4157495,244.0237,247.85484,0.44113192,0.90196663,1.5995891
6.2698503,7.82415,182.16217,238.80617,0.7901516,0.27680153,1.1712142
2.744352,4.6700516,235.85359,238.18565,0.61212194,1.2666442,1.4804742
8.932958,3.8678775,31.845654,194.63264,0.5690954,0.66123754,1.3380216
1.1269895,1.5017626,103.60055,174.35269,0.81198454,0.5455329,1.452656
2.735288,5.498635,225.06535,240.04134,0.73663193,1.7642105,0.24368781
4.737366,2.0554297,56.966434,106.43491,0.07580898,1.060071,0.2697166
8.870256,4.7645135,172.65117,198.20729,0.3150097,0.77179635,1.2111372
8.388415,8.484061,33.42623,105.1545,0.90569484,0.6528653,1.6093577
9.663208,7.483474,31.874287,65.11609,0.21252184,0.6105222,1.6774943
9.305545,3.6962783,192.25407,193.92505,0.20870943,1.5176052,0.23570538
3.56377,2.1696503,40.493748,87.78501,0.5124515,0.45223084,1.9001803
2.8833494,3.4612577,60.419643,69.46144,0.63157386,0.7066106,1.9410944
5.1324015,3.7049658,212.91026,213.43367,0.4791701,1.9038773,1.2530276
7.541376,3.674677,51.949326,111.73454,0.011931697,1.6458082,0.024579572
7.3670597,7.08203,201.70679,241.29646,0.95693725,0.0308337,0.18977718
4.3342485,8.555564,171.52008,231.86612,0.05760401,1.3775039,1.0533402
3.469871,5.4979243,115.94203,140.67152,0.7707229,1.4118102,0.6938282
9.827306,4.815288,60.933594,153.86711,0.4200276,0.5856641,0.017654885
0.7302557,8.278994,191.06367,196.58218,0.9851621,0.15772824,1.4199309
3.6640315,9.110313,132.9093,149.23157,0.94488204,0.38576788,1.8797745
