x,y,e,l,α,β,serveice
2.4418004,5.0561543,0.0,250.0,0.0,0.0,0.0
4.477019,9.400221,0.0,250.0,0.0,0.0,0.0
7.081871,6.4045587,0.0,250.0,0.0,0.0,0.0
9.211914,2.2147548,0.0,250.0,0.0,0.0,0.0
2.1689506,5.7272234,0.0,250.0,0.0,0.0,0.0
0.93111694,1.7106868,0.0,250.0,0.0,0.0,0.0
9.859124,1.3825669,0.0,250.0,0.0,0.0,0.0
5.0894976,3.7983437,137.15756,227.46652,0.8076726,0.34720933,1.1736897
5.6519985,1.055827,142.19644,235.42026,0.75669223,0.119979724,1.9497072
1.0836287,9.533647,26.074509,188.42029,0.9636818,1.9694295,0.37234622
7.507243,8.671003,38.297546,79.12085,0.76810265,1.6769056,0.683666
1.1814146,5.1203756,83.37477,128.88797,0.050060563,0.84901,0.07370005
8.715124,4.77448,226.80338,239.41531,0.63194484,1.972393,1.9347026
1.9967235,9.0393,23.93671,133.29724,0.3385135,1.4621783,1.5041747
2.5943005,3.484568,224.73177,244.24268,0.47677615,0.37546018,1.0667219
5.899784,8.861769,179.2418,247.23055,0.468313,0.3519891,1.2845522
9.053162,6.9752135,120.82083,153.86115,0.10908282,0.97485054,0.19497988
1.1339152,8.945664,193.00204,214.93428,0.7246991,1.3287815,0.0827264
4.0009604,1.0476713,195.00449,205.30063,0.53987944,1.464752,1.9008756
5.772808,4.8266544,91.21019,166.39401,0.6842145,1.1176872,1.6825182
7.901979,2.6240203,214.49849,247.684,0.6655392,1.1475031,1.8450522
2.1947489,5.582294,128.12015,130.80042,0.4609326,1.2976592,0.5976279
7.721055,1.107688,144.58571,204.14587,0.040639073,0.7135281,0.5537738
2.0634894,2.8820732,93.341286,174.88554,0.010077168,0.45089602,0.85079855
5.9600124,9.955257,61.728878,152.38795,0.30376723,0.131155,0.6663989
6.0902095,3.0841296,185.82329,210.0943,0.06755906,0.6770294,1.5040377
1.5031887,2.389647,112.78628,189.49602,0.763999,0.17510109,0.8185763
2.938698,7.8715057,224.66023,234.31035,0.3570661,0.8803611,0.7477934
2.5239089,9.004745,74.565025,247.66312,0.91529506,0.2778524,1.3693463
7.513688,1.869435,24.442408,141.17554,0.76937836,0.19022544,1.4616326
1.9004769,6.5026865,221.10587,234.0587,0.9865498,0.57849944,0.21909957
4.7231903,4.7775207,215.1083,221.59064,0.21625876,1.0475014,0.2548761
7.697347,9.214805,75.684525,111.96538,0.14010167,1.6151456,0.65680283
2.645103,8.486135,234.41754,240.50256,0.15910003,0.7272248,0.385393
2.4074006,3.1434507,7.6761203,208.5064,0.08134297,0.6298872,1.6411471
5.22593,4.735897,173.93443,176.84763,0.6074525,1.8704776,1.6763095
3.53396,5.529158,120.69861,134.95067,0.49346495,0.7931546,1.9675229
6.6597676,6.8978767,199.27881,211.43918,0.30967024,0.3347853,1.7151889
5.3896914,6.226385,147.35507,184.24316,0.15471965,1.9277724,0.59516317
4.24618,3.5743384,132.20903,134.78996,0.23628609,1.0808053,1.635457
8.293207,1.8399618,117.20586,117.972,0.48267046,1.7630877,1.0500814
3.1677845,2.4481533,167.48807,229.13817,0.19859134,0.73614115,0.76450384
6.1442757,1.4367136,81.27599,236.15651,0.4748686,1.5372814,0.039377432
5.4755387,3.6719594,138.16394,150.3958,0.7065587,1.4824913,0.025708405
6.8910484,7.883383,125.70103,165.53781,0.03802594,1.40105,1.07928
1.5790081,5.1079364,59.03946,213.35353,0.9011795,1.3029505,0.69311804
4.864337,8.624073,49.9372,81.16115,0.9840808,0.08236272,0.3316403
2.4483364,5.96807,21.002752,216.09496,0.42355072,1.0607605,0.56391793
4.89302,7.094213,77.07715,198.94203,0.19597663,1.2338512,1.750124
0.5592525,8.27103,147.59833,171.10846,0.12528335,1.3325126,1.5119966
8.376393,5.9656944,12.507075,187.33546,0.2816195,1.8320919,0.53036135
2.1559708,9.493884,178.86034,209.4329,0.70923406,0.023639891,1.6457646
5.9486046,6.793971,64.559364,145.5535,0.95733637,0.7672833,1.6929108
0.5968962,8.656154,11.216136,125.79491,0.6019859,1.8565054,0.54827446
4.5988626,8.60461,221.62175,249.27728,0.38842258,0.4092319,0.75692177
5.648279,5.4976006,235.73778,249.86371,0.5870537,1.4281609,0.9140605
5.0221267,2.3258507,245.70654,246.3102,0.8723758,0.6275812,0.12639087
2.097094,0.33457103,241.9542,249.92851,0.6935679,1.5790865,1.1077423
1.8777968,6.7576623,66.601814,201.8724,0.004058455,1.4856031,1.1218126
9.083406,9.762317,218.67012,239.93669,0.40974188,1.71428,0.10230082
0.50940716,3.4709146,147.81508,211.9529,0.2881589,0.24361162,0.47109762
