x,y,e,l,α,β,serveice
3.2460728,2.3530552,0.0,300.0,0.0,0.0,0.0
4.4296803,4.891589,0.0,300.0,0.0,0.0,0.0
0.6367261,1.6427238,0.0,300.0,0.0,0.0,0.0
7.1168537,3.6401188,0.0,300.0,0.0,0.0,0.0
6.798169,9.312737,0.0,300.0,0.0,0.0,0.0
8.246777,4.3250465,0.0,300.0,0.0,0.0,0.0
4.793023,2.6042862,215.72325,273.3748,0.6850642,0.29665783,0.67545694
8.546341,7.8093777,273.4027,286.83878,0.7393439,1.5478563,0.7499523
2.9817836,0.9948587,190.54532,255.98328,0.23568091,1.7603071,1.0857555
4.739721,8.96524,188.94226,227.03343,0.17211851,0.8330176,0.10516029
4.453864,2.177428,257.33057,299.27646,0.28595436,0.079655066,0.6979595
2.0803366,6.794262,252.78984,278.71072,0.045591895,1.4840181,0.451132
5.804551,0.65189004,157.31625,245.37901,0.5760281,1.1820729,1.537094
5.245986,2.478838,16.715338,228.65408,0.41565531,1.086912,1.157384
2.1057565,3.7937055,154.29149,208.84465,0.48711252,0.98591936,0.13330074
1.3880202,2.1577983,132.93779,183.61409,0.363253,0.74654335,1.6839001
5.8111734,9.666823,289.89407,292.71524,0.032707766,0.66269886,0.7210451
9.610278,5.0322967,257.14777,270.64743,0.92377585,1.308957,0.32553136
0.26171866,9.505623,16.60111,235.62898,0.82843274,1.5103486,1.7847788
2.511043,3.584043,239.79903,249.32788,0.06948979,1.848897,1.1140919
6.5317335,2.1869195,201.8885,277.9785,0.8421884,1.1006265,0.42031115
5.3549323,1.251749,11.984853,252.18237,0.13516371,0.17450255,0.5254903
1.1968153,3.2742968,67.47771,105.11048,0.13390848,0.28205246,1.2630186
2.9488573,9.160307,255.18378,290.7305,0.5185877,1.5655538,0.5512169
9.45115,7.832554,253.07281,268.4403,0.62347615,1.160125,0.88220006
5.6309214,6.225876,46.91062,119.68444,0.6458294,0.107794106,1.8310267
2.5824022,2.1901085,60.873116,138.52359,0.7139611,1.1870348,1.3093559
7.1198244,3.6991594,17.45095,81.16126,0.52836615,0.52790177,0.77755886
5.5425577,3.2638984,268.46295,271.29712,0.88638216,0.58802557,0.59728026
3.3600976,6.9813876,215.17566,260.24536,0.065423615,1.376181,0.26848269
8.267414,9.961188,63.761436,216.73775,0.330739,1.7491766,0.67922527
6.994055,5.134654,96.84915,235.8302,0.6559052,0.46027273,1.3098369
5.194398,1.9864701,99.21554,156.24886,0.42891124,1.440496,1.4440838
4.0806274,0.2499399,76.59818,169.4366,0.34318128,1.0964524,1.2799747
5.8103843,6.511673,51.00837,177.34988,0.9759052,0.5124524,0.38968608
7.1783175,3.3300016,249.8925,269.90747,0.3118059,1.0151606,0.63037395
2.3538685,5.031728,292.65326,296.00916,0.7625946,0.93544036,1.3171463
5.613154,0.3546221,155.94716,249.54996,0.96239763,1.6746522,1.6243888
2.0870187,2.1969662,56.246223,243.76895,0.29407364,1.9196813,0.50908226
5.3676987,8.917962,82.34046,278.37827,0.30348435,0.54482573,0.33009472
7.238852,4.807173,67.24828,120.029854,0.5548134,1.0184773,1.028524
5.4660316,0.71204776,7.893929,82.67622,0.88817996,0.5069751,1.9867669
5.5620584,3.6078234,132.37929,217.92145,0.13266085,0.41597795,1.7422352
6.6697106,5.754749,146.32655,228.29639,0.8070766,1.4178923,1.3425272
1.4619752,8.534689,24.419724,118.229065,0.7769803,0.13267644,0.32391712
9.791492,7.5419483,128.86693,163.58319,0.953192,0.08408451,0.92461705
7.618645,6.74699,186.7386,256.543,0.23010977,0.27569434,0.60279834
0.14860736,2.7877386,41.84246,238.34367,0.7466447,0.29063377,0.413224
5.241712,6.515146,12.454072,189.17133,0.37317845,1.782519,0.15807512
1.9830246,8.073484,128.25989,218.93657,0.8312242,0.96453565,0.6894747
2.112589,2.6500025,79.07817,221.08807,0.80362725,1.823849,1.2327434
4.358081,7.5296693,96.53341,101.28429,0.73895055,1.0469152,1.8257257
9.3701105,4.3918176,216.18173,230.18077,0.49788335,0.5832709,1.3606532
5.1401534,6.1379037,215.43726,261.5449,0.43843094,0.955362,0.1669013
6.2928963,9.087032,117.86322,196.42415,0.80578935,0.04964657,0.85367924
7.3315177,0.31418788,33.17404,251.37514,0.06502944,1.1549798,0.98300314
2.047411,6.813758,203.74142,298.70358,0.7912025,1.6932575,1.3207796
8.946818,9.670533,123.65362,142.36766,0.72158647,1.4506438,1.486457
9.428862,0.24390744,2.721589,83.75899,0.9903933,1.820423,0.4839828
4.0289,9.512545,248.34636,252.60298,0.8395947,0.16871542,0.963059
1.8911716,7.655053,168.19672,193.69669,0.4972788,1.7933427,0.20326301
9.480004,0.2606598,224.8243,286.40884,0.92720324,1.2274274,0.988293
3.072558,5.777498,1.56419,279.73962,0.24296097,0.22339256,0.8400075
6.9278584,5.6442432,249.79735,297.5691,0.36345923,0.70424795,1.5185184
2.8366258,6.127986,268.0334,282.69504,0.62551296,1.4476627,0.30499688
6.510317,7.1971145,55.5155,265.2558,0.095398076,0.46854022,1.4543285
8.926001,4.230324,114.39913,132.67506,0.51671743,0.31355175,1.2826531
9.239766,2.2744358,164.37508,214.47903,0.5548091,0.6677183,1.2321627
9.2944,5.3528576,142.00119,285.7776,0.6602294,0.011300833,1.3565992
3.7175171,2.9354875,289.72647,295.36066,0.15668361,1.6975,1.6693798
3.4698348,3.828368,135.8061,219.95284,0.7095379,1.5569474,1.2556314
4.908833,8.821429,258.96628,277.70847,0.3796298,1.8217461,0.07192117
2.8582664,9.649022,119.90795,130.21713,0.7662766,1.0446827,1.470874
9.570079,2.8831644,270.88208,281.2481,0.5462631,0.74770206,1.5909162
3.119532,4.4483614,4.16862,232.41234,0.30569527,1.4580418,0.13395537
1.4662895,9.447545,61.0644,170.94193,0.17251046,1.0968417,1.5908269
2.6085584,3.1352367,76.70879,108.43192,0.8311311,1.9068402,1.8849858
6.7214746,6.9819336,16.694317,253.67987,0.52563924,1.5931793,0.6979148
9.131314,3.2554085,9.482435,74.7558,0.6350056,1.8365939,1.820724
0.29831162,4.534059,75.63523,166.80902,0.32407862,1.2650212,0.06395651
8.525876,8.393764,44.83663,73.83566,0.59244746,1.1619813,0.91900796
2.9855626,1.4756718,243.90239,262.07373,0.15961397,1.6745843,1.1838113
9.198003,5.2882543,158.67087,181.39307,0.06901534,0.10013511,0.35984322
7.6394553,0.7904956,103.53825,141.59828,0.16469167,0.18764149,0.2570436
7.8971853,9.846835,141.5024,211.93422,0.17366335,1.0000136,0.7132199
7.821658,9.951554,196.61743,227.49974,0.5874653,0.69256103,1.9368663
0.5117399,5.49482,240.96722,257.32587,0.53357095,0.9006801,1.1646332
5.2203197,2.5708883,273.8811,292.60208,0.7189488,0.43843335,1.0448254
0.38285652,0.22576495,88.433495,98.30578,0.5142503,1.579616,0.5508122
6.379663,4.1193314,129.14795,137.88237,0.44731805,1.4746358,1.2046784
6.0832,4.216028,204.68027,285.24005,0.5812993,0.47803196,0.4556392
5.353682,9.565848,175.13556,219.1131,0.87302816,1.0192336,0.08773658
9.407012,4.7852693,153.69244,276.37234,0.60760766,1.6054311,1.6474146
3.4836535,8.228715,115.17722,166.74748,0.1807471,1.3138059,0.03329092
7.031865,5.8482428,44.92534,161.81937,0.21825412,0.47565567,0.514092
0.7661537,7.913342,22.38433,282.5695,0.08387536,1.797231,1.2997123
4.936072,6.5583296,146.68156,246.35059,0.9191595,0.11442094,1.1050789
0.7788088,2.789522,10.672752,58.780476,0.32705924,0.6468475,1.115676
9.997448,7.067853,61.25267,255.17654,0.3745192,0.8154214,1.7263908
7.455662,3.281562,111.85852,226.79507,0.9254868,1.3231667,1.1843901
8.567121,7.8990526,192.44734,217.88895,0.9691789,0.7533458,0.33011907
4.1689296,1.2835324,200.14629,268.9664,0.22055344,1.4262552,1.3239213
7.835993,0.6841419,19.687473,200.32039,0.5244338,1.0817327,1.4198319
7.686592,8.58415,246.11842,276.7679,0.7541116,1.0124291,0.6125355
9.592001,8.159256,221.37886,291.70966,0.32962283,1.1006752,0.47438565
7.426854,4.5254507,89.160774,191.14842,0.63245666,1.7672443,1.1884663
3.9430692,7.671966,0.0,300.0,0.0,0.0,0.0
4.9888735,6.404815,0.0,300.0,0.0,0.0,0.0
0.32372537,3.7608411,0.0,300.0,0.0,0.0,0.0
5.8300796,4.8681836,0.0,300.0,0.0,0.0,0.0
8.764334,3.5764089,0.0,300.0,0.0,0.0,0.0
