x,y,e,l,α,β,serveice
0.1336047,8.52198,0.0,250.0,0.0,0.0,0.0
7.6461596,3.827359,0.0,250.0,0.0,0.0,0.0
6.049076,1.2310045,0.0,250.0,0.0,0.0,0.0
5.884193,0.92908674,0.0,250.0,0.0,0.0,0.0
4.8170147,2.8622668,0.0,250.0,0.0,0.0,0.0
3.926211,9.681946,215.87547,240.55724,0.78215134,0.5906998,0.34378776
9.512464,4.735844,17.906713,198.16013,0.804968,0.7074092,1.8248928
3.041425,0.5085488,140.06398,230.31367,0.96193784,1.4074728,1.0297018
7.778654,8.463676,80.2932,148.3738,0.35269263,0.5568192,0.8069611
7.1097784,4.757501,111.899734,112.29736,0.510033,0.37268612,0.11553119
8.735746,6.267485,71.72803,199.18068,0.47582933,0.41766536,1.1391649
8.697652,8.670316,215.89282,231.76315,0.80909765,1.4007841,1.9107329
0.5932508,1.9001907,162.84293,180.10843,0.2227107,1.8876264,1.6874231
3.0063639,6.3158803,151.95462,197.45087,0.63022983,0.7433143,0.82011694
1.499663,3.4417489,143.51027,225.23676,0.57199377,1.9136531,1.8212849
2.0051103,9.523281,119.8897,213.08061,0.94757575,1.2650255,0.9010131
3.21793,0.31796873,3.6974487,15.030701,0.2491474,0.32207105,1.9157368
9.9769,2.3691883,149.35957,195.52591,0.36659575,0.28077662,0.39803421
1.5417145,1.5770702,118.89633,203.47812,0.66349375,0.6167565,1.1603584
2.3308468,7.1164827,19.407326,226.92578,0.3297404,1.7275162,1.937583
2.0436366,1.3514082,198.19948,204.28273,0.4919791,1.4436657,1.4389938
2.7875469,0.08869919,68.31754,94.23834,0.63485974,0.14288628,1.464389
9.733036,6.347154,89.18117,177.99379,0.040891055,0.64780205,1.0562077
5.6311307,0.49695495,151.45801,219.17886,0.63856995,1.8668541,1.6449137
6.154062,8.280599,172.41037,184.72493,0.8343067,0.46080008,1.2918278
5.5791254,9.081584,202.29758,244.5771,0.22240065,0.9059542,1.6020766
9.691828,4.8270054,34.011963,224.75778,0.024156129,0.8141249,1.5762753
2.0026379,8.118924,17.599926,85.32779,0.96522003,1.8104858,0.47927403
9.327889,0.851387,69.06019,229.44905,0.8010605,0.33142594,1.9525467
2.143077,8.075872,46.07563,221.94444,0.30532852,0.92772347,1.0046644
9.428612,8.436595,115.34813,229.38338,0.7500032,1.623949,0.755791
0.10730159,3.5253217,6.780346,111.76337,0.5897073,0.19341512,1.885582
0.7642472,6.5340633,15.3427515,219.31924,0.13808706,1.5723242,0.13501057
3.7470994,0.54538256,106.19831,236.5499,0.7602434,0.90348715,0.3143362
6.9890428,7.1687984,125.806335,195.75014,0.09631801,1.886163,1.5361965
2.8058784,4.2515774,155.54536,229.91794,0.6298359,1.123485,0.6046762
8.989927,3.311655,8.05419,46.455555,0.92756885,1.1470985,0.28142652
0.95065486,0.32356533,157.94098,239.97499,0.022294274,1.3842659,1.3119582
2.8790188,3.767832,237.66255,247.40573,0.006363288,0.6292475,1.771555
7.385127,0.05104322,77.445404,119.85019,0.8006354,0.22484685,1.9396635
4.6953936,1.337379,233.61575,240.19148,0.6331876,0.3933329,1.6133099
1.5457907,1.1932831,156.98253,231.28455,0.19595522,0.32920972,0.2799636
3.6805255,7.2876005,4.3393216,125.874756,0.95336163,0.5885228,1.840703
0.9735943,1.1931503,90.16787,229.26167,0.9864975,1.6130992,1.9722086
5.4232354,9.868038,238.6899,240.17055,0.16162166,0.76571,0.80697435
6.4633346,1.371834,194.16339,219.74788,0.26629043,0.35909656,1.2153504
9.734013,7.907433,141.18413,164.78131,0.56670064,1.8967745,0.6973482
4.575865,9.279407,121.53448,133.42497,0.83089244,1.4457214,0.9283535
7.4603024,6.262482,96.54945,144.49104,0.658013,1.4689918,1.8647958
6.39639,0.3908559,13.675067,151.23006,0.38913643,1.9238615,1.4380474
8.451569,6.726398,3.4349513,68.85497,0.10929109,0.45413333,1.083433
8.6114435,9.5153265,24.907782,162.60812,0.056191538,0.82643026,0.8284284
1.2444295,4.129039,228.49696,238.11842,0.7167265,0.4685027,1.515255
4.493506,5.6214533,41.22235,158.24884,0.006407835,0.27459925,1.5520486
1.6943489,3.7311454,5.8022223,174.48459,0.7008394,0.9335552,1.0112746
5.663392,4.504226,1.7060002,175.24933,0.8518973,1.6249593,0.21788992
3.2663724,7.186621,50.394093,107.88973,0.9667153,0.62864125,1.9719933
7.3096027,8.137717,46.15788,237.76302,0.88416064,0.74037164,1.9837598
5.9515595,3.0796282,194.23114,234.80307,0.3780985,1.5898827,1.7394004
7.5106325,6.451988,77.93604,119.630615,0.16853714,1.7157984,1.2812501
4.525372,6.8667316,95.30172,133.90422,0.8176413,0.36329114,0.83149713
6.1953645,8.875721,173.0127,177.2651,0.76891714,1.7956803,0.7526505
9.218273,7.6262345,91.77673,93.15428,0.5035122,1.6201426,0.7083488
1.2763244,8.844781,93.31388,245.63347,0.7231152,0.25215715,0.06647165
2.834811,0.6645404,176.93732,206.39618,0.22363076,1.3708744,1.7186384
6.5013866,4.044979,221.30476,223.01895,0.8746745,1.5602638,0.25144348
5.420721,5.4653716,71.38819,223.4151,0.078465365,0.34146258,1.8554775
7.8087273,8.328806,161.00055,205.4184,0.6894911,1.1553776,0.8280785
9.488717,1.1295769,114.55463,165.8919,0.59274757,0.9197723,0.0046206512
8.97753,0.91628945,129.7615,201.70203,0.0020961855,1.33893,1.6208172
6.565491,2.02946,162.92023,178.88695,0.8937095,0.93799335,0.1742024
9.989417,7.745958,104.54733,236.88913,0.60191643,0.19401525,1.1729956
3.4834588,4.341577,153.41418,166.36441,0.92405194,1.2079431,0.71105677
9.628102,5.5748625,169.90991,230.48282,0.77969736,0.80342185,1.9078403
8.284166,2.1944747,13.618545,216.45589,0.28195727,0.35642087,1.099904
1.3099147,8.533591,227.42015,239.20714,0.24027127,0.31435567,1.086899
1.9674532,3.6194217,49.530827,194.76578,0.85109395,1.5158628,1.7404171
2.9934397,7.258525,79.91788,205.17625,0.064796224,1.7696661,1.0057193
7.1771774,9.368165,46.53859,124.72769,0.013466914,0.6688107,0.8198911
5.358368,5.1384645,31.437824,229.82814,0.98162305,0.7565594,1.2534417
1.2367634,2.3705337,70.6618,153.33272,0.9254264,0.15013365,0.7255301
8.4395485,4.684002,10.497465,204.01544,0.3568531,1.364812,1.1819075
7.234904,8.600766,55.855354,154.57986,0.8466171,0.20612116,1.539207
9.372809,4.9533286,40.95009,54.429565,0.90512013,0.69494814,1.6774879
2.860565,9.681113,11.739868,143.00534,0.43468305,1.1916713,0.02665233
6.2881994,7.479359,0.0,250.0,0.0,0.0,0.0
2.7534232,7.03304,0.0,250.0,0.0,0.0,0.0
2.2610343,1.7979063,0.0,250.0,0.0,0.0,0.0
5.2916064,9.93103,0.0,250.0,0.0,0.0,0.0
4.1299057,3.1443112,0.0,250.0,0.0,0.0,0.0
