x,y,e,l,α,β,serveice
9.410643,8.928955,0.0,250.0,0.0,0.0,0.0
5.216326,2.722865,0.0,250.0,0.0,0.0,0.0
2.7960978,5.5361247,0.0,250.0,0.0,0.0,0.0
2.9754095,2.0416148,0.0,250.0,0.0,0.0,0.0
2.8154237,9.237387,0.0,250.0,0.0,0.0,0.0
1.8068068,6.1961975,0.0,250.0,0.0,0.0,0.0
7.511377,1.220448,183.2787,246.14801,0.436456,0.395572,1.508182
4.260104,7.398935,123.952576,190.81439,0.54155725,1.8485974,1.146926
9.273876,9.300386,125.76873,248.02036,0.7767695,0.52221096,0.67621064
6.7830257,0.30238074,98.14737,118.69147,0.14977285,1.2908747,0.9160039
3.1334705,1.7282052,149.88728,195.5655,0.63882333,1.5300136,0.638276
8.165652,9.637398,186.80196,201.01936,0.3201947,1.4174889,1.5753907
5.0309787,0.8619806,115.74851,211.27429,0.3204767,0.8103308,1.3743491
7.573353,5.230754,33.270035,200.58644,0.6900486,0.43307048,1.3931183
9.300351,0.30590063,42.3575,151.35089,0.9012147,1.4048316,1.5477836
5.2394457,9.524139,69.15444,237.10023,0.6622385,0.11220193,0.020839782
2.5256624,5.3426323,100.81871,131.36235,0.47388163,0.25515103,0.3994142
7.1042595,9.132671,122.83523,159.41864,0.036196176,1.665845,1.4791839
4.5351095,8.08705,185.35857,224.25386,0.77131057,0.7522404,0.21987142
5.523939,8.561359,214.16463,246.22336,0.31291747,1.3018873,1.2266432
1.9438874,5.007532,6.6530037,45.039883,0.99300927,1.4711043,1.6446475
2.3787768,9.8384075,34.80684,129.94739,0.62379336,1.6874372,1.9694098
6.0297837,8.39501,13.060121,126.44697,0.7953648,1.0969058,0.38150758
8.749279,3.552572,224.99918,227.54253,0.04113568,0.99418163,1.0327814
0.52045226,4.3836327,80.982254,202.0128,0.95134324,0.29307726,1.6752259
8.262888,6.145817,190.30176,200.79726,0.57370704,0.10379767,0.07400204
6.211505,6.710103,0.87459934,240.58612,0.9453913,1.4638152,0.6738963
7.2859116,3.0489705,48.52871,116.752304,0.36112118,1.18095,1.7986495
0.96690863,6.5665383,223.51451,229.34952,0.8006895,1.4487833,1.1859962
1.3760053,6.884743,215.37442,248.59622,0.178451,0.43106607,0.7315482
1.5937763,5.4556584,63.646366,87.449745,0.5556295,0.42159498,1.0765969
5.219748,7.703324,136.16289,143.3362,0.83121526,0.25252327,0.74556243
6.544483,0.07189513,136.30197,204.85593,0.056159865,1.9107635,0.48218948
9.788237,0.35483795,41.86114,175.38077,0.62877333,1.0854076,0.26768336
1.6175721,6.7617316,216.23064,247.88828,0.9101208,0.7560562,0.92101085
3.268342,7.5786138,117.79448,191.52809,0.0023599297,0.20286119,1.5417116
1.6913763,3.009557,27.058256,130.05772,0.047039498,0.47232586,1.7569406
7.519783,6.169893,83.92372,104.90139,0.8586918,1.2710948,0.9870491
9.421357,1.6656083,152.65509,184.42436,0.7349553,0.25481075,1.6471367
5.9359255,5.830664,46.24399,149.2951,0.26562753,1.2003502,1.824679
9.218781,2.6239355,112.8809,131.04198,0.49461606,0.78817433,0.06433354
3.4971027,8.205898,3.8044598,110.970604,0.49675974,1.4917822,0.025242297
7.997806,6.218402,152.82788,202.84741,0.031399842,0.71194744,1.5259969
9.031459,8.536522,226.63046,242.9274,0.85271233,0.9866841,1.7230821
1.0269446,0.8264608,139.8957,217.48425,0.39557764,0.32639715,0.2198991
3.765812,5.018328,176.04993,190.95894,0.030087214,1.4638071,1.9805223
3.6035542,4.667422,134.88745,221.55878,0.7471703,1.8591971,0.7766577
3.8416321,9.751365,183.02867,185.75815,0.3937299,0.41225752,1.7770935
6.2220125,8.063445,216.12886,229.46965,0.4675355,1.7949882,0.9756261
4.5254464,3.039218,180.85645,182.22694,0.0062251394,0.19391206,0.83159083
4.210595,0.56953114,121.92413,136.93436,0.058568485,1.1779491,0.08422245
2.1618624,1.1827544,20.896553,165.78639,0.35039517,1.5994565,0.5987259
9.669401,8.205934,220.77138,243.98662,0.7951516,1.1704658,0.115201876
8.346291,7.9205656,56.147717,153.85147,0.7442427,1.889843,0.14483337
4.65868,8.599121,51.93365,172.2984,0.6746041,0.19421157,0.505699
3.751686,5.9164166,129.69696,209.79666,0.18363436,1.4624243,1.4821726
6.1174994,6.8037496,187.43254,233.67014,0.7537177,1.8050532,0.07941309
2.4981346,6.9792514,64.363594,205.74057,0.12903202,0.44927686,1.6689205
6.6920304,2.9557703,110.3255,158.86763,0.23673628,0.5868727,0.05423943
3.4626493,1.0826501,78.84766,85.12028,0.37911204,0.5068673,0.61106306
1.3500896,6.37217,74.88609,177.73476,0.817319,0.67973924,1.2375944
6.670287,3.8844025,110.66724,112.65327,0.51717424,1.1013536,1.7877923
5.978725,1.357957,44.706352,77.35829,0.45780435,0.7610374,0.007444703
3.2357051,8.210193,163.0852,217.90146,0.018537726,0.7251293,0.7531584
9.762029,8.734012,135.77396,175.52289,0.27458486,0.4295569,0.58124834
5.2992773,5.3256636,183.32422,213.35257,0.14388058,0.6360473,1.3957087
9.610362,6.611198,12.003841,193.53166,0.3265888,1.0352105,0.30471393
7.5009727,7.6144605,34.17074,120.119774,0.7455109,1.3965175,1.7427665
4.6677146,1.2067212,217.03177,243.40123,0.9747967,0.1389947,1.7692143
1.458054,5.77617,249.47107,249.8606,0.31817153,1.7508538,0.89759165
5.719505,4.8636093,207.6213,238.54803,0.907242,0.94276476,0.21332991
2.8311987,7.5317254,171.97926,212.79642,0.30209127,1.8255744,1.5127249
7.4988713,3.7241352,111.76584,199.22641,0.5723906,0.016260782,1.7238885
4.535425,6.9685946,74.16549,162.96602,0.20809624,0.37120843,1.212975
7.4494786,1.6429594,193.61859,221.17651,0.99594617,0.69016856,0.9695246
5.8884354,9.442906,157.62253,238.85828,0.14790379,1.9594048,0.029272085
0.37448996,5.9899797,248.27484,249.10066,0.97105384,0.34477037,1.553636
5.9955373,0.41515762,99.389114,205.93443,0.88156533,1.7226896,1.1112887
1.8981826,2.4493523,200.05412,207.56151,0.7268596,1.4008023,0.67726743
2.3861585,1.1964067,83.79062,160.54881,0.79988575,0.84564584,0.9040242
8.032831,1.7970439,53.639477,103.95288,0.16985378,0.74508786,0.4504097
2.800506,2.3494105,50.818275,148.8044,0.16939723,0.19779128,1.4418868
8.514505,4.968955,85.54346,117.29736,0.26500416,0.055088855,0.37581846
7.452955,8.872665,222.88295,225.71484,0.0040256954,0.29733843,0.07278437
6.187209,6.3243384,92.02117,122.547935,0.5754363,1.8280231,0.8363703
2.9802074,0.26803526,40.015465,108.64847,0.53471345,0.49404725,1.288914
9.076625,0.30171433,0.0,250.0,0.0,0.0,0.0
4.202666,5.936955,0.0,250.0,0.0,0.0,0.0
0.31787992,2.7942965,0.0,250.0,0.0,0.0,0.0
6.544771,0.9513356,0.0,250.0,0.0,0.0,0.0
0.6145995,4.3898783,0.0,250.0,0.0,0.0,0.0
