x,y,e,l,α,β,serveice
8.884285,4.376366,0.0,300.0,0.0,0.0,0.0
0.48149163,9.236028,0.0,300.0,0.0,0.0,0.0
1.9160544,9.993095,0.0,300.0,0.0,0.0,0.0
7.826101,2.904221,0.0,300.0,0.0,0.0,0.0
5.9384346,6.6312766,0.0,300.0,0.0,0.0,0.0
2.5059948,5.1936975,0.0,300.0,0.0,0.0,0.0
7.6499176,9.218136,39.862267,277.54156,0.5498079,0.11714173,0.15254728
4.6458297,5.9605184,254.59789,287.25595,0.12559077,0.7334066,1.1279836
7.555976,4.2963104,63.142826,156.43834,0.8504952,1.8691788,1.689094
5.2631197,6.076894,12.014127,47.138004,0.17244013,0.17880554,1.1069387
6.7817616,1.0213145,13.0332775,190.94035,0.21702068,1.2478619,1.1799406
0.9989122,1.4897798,80.248184,118.3772,0.8255209,1.7271148,1.3657633
3.202419,9.765349,79.54587,299.2549,0.2044845,0.23612635,1.7802254
9.052821,7.9012933,184.642,281.41617,0.3346782,1.1522806,1.0825692
1.2265575,0.48546904,55.243927,139.8954,0.35950252,0.81988615,1.7375591
1.5774186,2.4777403,47.37536,181.98962,0.22388211,0.10238696,0.55272466
6.777531,1.0504584,6.011938,201.31644,0.8170812,1.6681361,0.45147723
2.3876417,9.055196,10.098698,176.69115,0.44772452,1.8326559,1.2454973
8.293472,8.356933,166.14311,231.6672,0.40003195,1.9621271,0.19612539
6.8405337,5.506631,277.03925,297.99908,0.45574182,1.0663341,0.2794045
6.732736,4.497327,186.34773,266.1117,0.13120864,1.5799918,0.11020532
5.202717,9.738552,3.09036,85.57199,0.11576486,0.8890474,0.44179174
2.8684042,0.121321864,173.29314,270.88882,0.5715624,0.13203944,0.3441151
9.447627,6.146314,152.74754,289.48642,0.32436448,0.66068995,0.9222334
2.0293837,3.0956535,37.562153,130.09406,0.20557125,1.5469472,1.3789014
1.2123427,7.500151,79.22229,139.20874,0.52720445,1.7731704,0.88747144
0.5366556,8.451076,48.39941,157.38742,0.41454023,1.5459931,1.8272799
1.2829502,1.7437949,219.35487,269.81232,0.3218926,1.9772667,1.7189316
9.410737,0.7801811,259.59747,292.1929,0.9141274,0.07828421,0.6304659
6.2996836,0.5923954,132.72058,205.94789,0.280965,1.7843943,1.8540723
2.525821,1.0303577,288.87137,299.48416,0.8572682,0.064959995,0.046117984
8.735297,0.35686934,160.99318,195.174,0.60858595,1.8544109,0.5014805
6.570148,1.3875518,89.772545,281.32538,0.41209823,0.22713284,1.9337171
5.9774494,5.055868,28.382296,250.66045,0.47450608,0.047899544,1.2938164
2.5147994,6.8025446,161.80345,238.74663,0.14435889,0.8310928,1.2834653
6.539023,2.8595612,146.4427,266.52823,0.94958574,1.8267174,0.7754573
3.0916758,3.6899357,142.9312,238.1997,0.107497916,1.789362,1.5430765
3.0955052,9.331176,225.04883,296.8882,0.3252012,0.560565,1.8623633
5.7594724,2.7274592,165.83478,228.83037,0.22062954,0.20506173,0.32257566
1.569903,0.6549266,222.7782,269.50314,0.4818595,0.6445737,0.4414037
5.9032764,1.8022664,139.75626,228.03978,0.6370145,1.103049,1.0894169
5.0482173,0.30554503,57.667,240.37296,0.058695816,0.8172161,1.2919364
3.3567872,7.0531845,118.50139,175.2093,0.37790173,1.0735162,0.43813905
8.014764,7.053643,291.39984,291.7159,0.8480313,0.47707784,0.85896385
6.4973407,9.807993,275.87088,283.98178,0.01121338,0.83894473,1.17672
2.7948885,0.998422,50.664925,155.86569,0.46436366,1.6009142,1.2701993
9.199743,9.940048,134.09752,246.71165,0.9981365,0.1522981,1.474213
0.39715275,6.0199428,39.530693,111.80027,0.072562076,0.3629325,1.9676273
7.0426574,8.517096,72.248314,151.53935,0.9884856,0.5321412,0.9466322
6.6460185,3.2661643,41.707954,139.35364,0.17016685,0.7271059,1.9779382
8.662271,9.199144,274.92566,280.41974,0.17042182,1.7883737,1.5940855
7.40379,7.4047694,104.04002,211.55222,0.5334563,1.7845086,0.89392376
0.3438925,4.649939,2.7652893,193.37047,0.5925136,0.6946099,0.032764483
4.2708974,9.598613,274.42148,295.2912,0.40734944,0.5859804,0.3614141
4.4687104,5.9987054,73.01876,297.1525,0.22244327,0.31640497,0.81609684
2.2599733,6.6241393,284.92065,293.78067,0.2868549,1.2204603,0.2396562
5.210172,3.1289446,148.19965,157.59085,0.2899658,1.310682,0.0804078
5.806464,6.351347,174.28745,241.94774,0.4840959,1.0537714,1.4421144
8.857268,0.13702461,181.01216,199.94197,0.09062069,1.9475802,0.4876465
3.0806682,4.8163443,177.7198,207.87701,0.849848,0.58917755,1.8739163
0.91329527,1.8233488,275.07037,290.9101,0.81957775,1.692218,0.32651407
3.6015625,5.6287117,233.2021,242.52669,0.79053426,1.393859,0.32584733
4.3455386,3.9689596,273.71646,275.0987,0.43391812,1.3233806,0.20371337
6.170111,0.96935815,62.28041,226.66579,0.6152271,0.92694694,1.9121523
2.660924,0.13146012,206.98932,264.5985,0.1639553,0.9558749,0.01727908
7.1325884,9.89559,263.50607,297.9409,0.28186113,1.211143,1.4096341
8.736535,1.811855,103.66174,124.32404,0.045084294,1.7318242,0.416464
3.3161,7.167426,127.232,266.13092,0.2232133,1.577827,1.8340621
1.6417365,7.05026,135.75401,197.37206,0.6709385,1.6012545,1.6353974
4.1071377,5.7096057,105.483116,147.2713,0.44546396,1.951376,0.689761
7.7120094,6.0369296,53.70867,82.871574,0.17902872,0.5766494,0.6169893
1.9050245,4.5487247,161.41206,181.90292,0.081819475,0.40051758,1.2345909
2.8394148,5.133871,293.98917,294.24527,0.12621102,1.3740596,1.7768973
8.327819,8.912341,10.077746,226.73305,0.92927575,1.6029373,0.19138886
0.5470084,8.219381,117.407166,262.35925,0.36358052,1.0294114,0.5823062
0.6699195,9.755118,140.79472,175.12355,0.7469528,0.30319571,1.5910054
3.3803458,5.3115625,172.11282,249.0418,0.6149825,0.20731091,0.8847553
5.530251,6.124894,142.92213,205.90376,0.02261532,0.8106697,0.8336723
3.6917727,3.8027408,89.84947,234.99516,0.08902286,1.8436952,0.7278674
5.5448837,4.6009398,16.424263,179.4719,0.047340706,0.9957557,0.70519423
3.7891023,5.8959002,175.41412,233.60463,0.668581,1.8758458,0.20722668
8.539014,6.4026556,90.87745,150.89186,0.2219819,1.6768434,1.4032394
4.147691,4.9520993,270.6869,272.72922,0.5408666,0.3643357,0.66049826
1.0791702,3.6808894,243.09111,267.38284,0.7983137,0.049794145,0.44086558
9.278501,8.344063,289.29114,293.5271,0.045663808,0.025690693,0.4065822
8.588216,0.90164596,237.13583,299.1468,0.23559374,0.1130028,1.8520768
9.3245125,9.164341,221.0374,261.0689,0.3505678,0.54481643,0.052209444
3.6393826,6.5552063,90.72605,178.9249,0.96088976,0.9219959,0.38602608
4.8263316,2.4190493,158.96967,220.91454,0.506827,0.5513946,1.5082594
3.2312257,2.359605,4.088952,277.4532,0.43089607,1.7810484,1.0843098
7.498927,0.46205917,145.08713,175.97006,0.48410344,1.5780016,1.1889455
8.301008,4.9122524,282.07404,289.1531,0.22361052,0.6486859,1.089302
0.6772801,9.670961,254.39496,284.515,0.52696764,0.9429311,0.5609105
7.9543276,8.200953,222.10075,242.7178,0.42769074,0.9036813,0.4798456
0.368079,4.335633,142.75322,220.95305,0.1541687,0.51233774,0.5684144
7.212335,7.444808,293.44644,299.91467,0.81931466,1.1023394,0.5888055
1.4522886,3.6642191,1.8485527,91.28831,0.72184694,1.9597961,1.5098206
4.750691,9.891897,13.135814,203.17212,0.4365117,0.4465034,0.2554842
3.9841952,0.6623137,86.80349,167.3372,0.14246963,0.7833945,1.2663901
7.025107,4.210576,177.22174,290.34277,0.52594185,1.5165786,1.8013095
7.2483416,3.8658135,146.30226,262.7423,0.63458276,0.104425624,1.1189917
9.126172,1.2572814,96.14316,113.687706,0.7830974,0.96195096,0.30265722
7.9456997,6.5057116,102.675514,209.62262,0.6920099,0.56656754,0.075695775
4.2608676,0.3325272,212.9378,214.86597,0.52884585,1.24122,1.1679379
4.570245,9.96332,21.842299,240.15251,0.829046,1.3802624,0.53945327
0.9007807,2.9143329,4.7479296,97.64681,0.45077786,1.178099,0.28553727
4.7666054,4.9391575,0.0,300.0,0.0,0.0,0.0
9.06554,9.740859,0.0,300.0,0.0,0.0,0.0
1.7224613,6.712729,0.0,300.0,0.0,0.0,0.0
4.4747257,4.956283,0.0,300.0,0.0,0.0,0.0
4.686963,3.089377,0.0,300.0,0.0,0.0,0.0
