x,y,e,l,α,β,serveice
9.547491,1.5696498,0.0,250.0,0.0,0.0,0.0
8.271201,7.1335545,0.0,250.0,0.0,0.0,0.0
4.2598395,2.9047656,0.0,250.0,0.0,0.0,0.0
2.747488,2.9437141,0.0,250.0,0.0,0.0,0.0
9.0126505,1.0069687,0.0,250.0,0.0,0.0,0.0
7.4860125,9.916044,2.5981076,81.04388,0.5200419,1.242714,0.9978976
6.804068,9.600074,24.69426,47.157097,0.77853966,0.9095924,1.1264435
3.9338894,9.855724,72.50357,244.68184,0.065607585,0.20882683,1.4714748
5.5210996,2.2447062,150.37956,185.73601,0.59312034,1.1060122,0.90104276
0.10432349,7.882364,194.70154,227.89046,0.89209193,0.42908487,1.7034819
3.8357253,8.1925125,46.30254,160.79037,0.72246855,0.84768265,0.67569184
0.4815416,4.33331,205.78374,240.20578,0.9066423,1.1472423,0.47090596
1.5405798,9.631477,24.976358,166.78154,0.7293778,0.7291604,1.9140078
6.945146,9.842683,175.53311,217.96269,0.95426565,1.7410066,0.7799213
2.8402672,3.9555829,160.575,176.40677,0.5539149,0.9258381,0.5318471
8.087257,9.918046,21.89932,156.11852,0.2732193,0.8134666,0.7261332
0.9163816,8.334829,114.258286,155.34608,0.4809997,1.098173,0.43881398
9.513529,7.0127106,118.87838,132.80281,0.6467778,1.0743207,0.7478983
8.042694,5.7689447,167.48058,222.43799,0.41248938,1.9403199,1.9590102
6.790913,3.1880279,214.664,246.16232,0.6152546,1.2344855,0.5227667
5.251385,7.197286,114.76621,201.4399,0.27222463,1.6557369,0.29088867
9.836779,3.5027316,112.51169,222.24158,0.40093857,0.029618433,0.50200486
4.7038097,1.2985543,107.67534,170.46281,0.62207025,0.8072846,0.46261033
6.744584,8.199758,171.40163,246.74258,0.4290607,0.91176003,1.8284036
6.1288195,5.9796634,220.73892,232.09253,0.94703096,0.028354688,0.6345065
2.5205839,0.4583945,215.90263,231.48132,0.41671777,0.49368274,1.6774234
4.790246,7.0504603,50.709377,89.985756,0.24223672,0.5175439,0.40524542
0.0016525522,3.7307377,216.38644,228.18098,0.6910045,0.32631436,1.8068146
5.9451675,7.086568,147.3629,242.61203,0.59218067,0.7720787,1.0752991
6.618864,3.0586936,14.361058,116.298,0.9013994,1.0120146,0.044926506
4.5363073,9.444118,61.58529,114.97533,0.7244872,0.6065999,0.29189083
7.1212006,4.090053,74.12003,217.38933,0.011285938,0.49185356,0.89078134
9.78393,4.5836697,6.6792464,19.561584,0.9776677,0.07724442,1.0859497
5.388237,3.2625098,156.11742,211.19708,0.73598033,1.7772532,1.440763
2.73384,8.876943,50.624474,170.93842,0.24554992,0.5924837,1.8054011
8.799093,4.655527,135.96834,247.65945,0.13434243,1.8808883,1.7475667
2.0187006,0.12665227,11.529358,61.04049,0.7429287,1.0206687,0.35814595
7.514842,3.5744133,43.990086,73.21863,0.91796625,0.38914448,0.163692
8.991884,0.6001646,16.25233,158.79572,0.31427535,0.8081004,1.882518
5.0431767,3.1114457,194.6447,238.87418,0.398875,1.6054958,0.1511298
7.006166,1.1447992,195.10016,249.31122,0.53706324,0.08303009,1.4629012
4.418593,1.6527392,6.666743,108.1886,0.16332707,0.78467774,0.14581996
7.3174853,4.793707,178.96458,216.55415,0.7945644,0.31320038,0.5111479
2.5771601,5.673162,51.49835,91.1997,0.88664734,0.047760446,0.93930954
5.209525,4.9089103,77.5279,216.47116,0.33347517,1.0720886,1.0854237
2.4513233,5.7420497,86.76998,115.55325,0.9222796,1.5606061,1.9659331
8.212855,5.556959,187.39671,201.52348,0.76474875,1.93732,1.11942
5.1298494,7.639707,88.860176,112.266235,0.4134386,1.0980823,1.2532023
1.7350775,6.881237,7.0954695,73.147,0.22829494,0.19010104,1.4342896
4.4438324,0.025402917,13.605979,147.50212,0.643411,1.8838834,1.7562966
6.9960485,9.351862,141.7267,217.24939,0.78294677,0.7763331,0.2979922
2.6108038,9.526651,244.14276,248.88844,0.6843484,0.58517957,1.5229565
4.2319765,6.1766706,102.35924,249.32526,0.7775072,0.3824419,1.7523775
1.0717189,3.4946654,161.26486,246.172,0.5606903,0.9518726,1.0148877
8.23567,3.953695,188.67065,193.71434,0.92749816,0.871827,1.6233903
3.169193,7.472998,85.64916,106.550385,0.269054,1.143143,0.54567665
5.5939693,2.7914486,210.46931,230.64389,0.1576194,0.54811656,0.62046134
4.609801,8.1767,35.17859,245.30437,0.70131403,1.772658,1.1889086
5.5101757,4.293468,126.50556,216.93361,0.29522714,1.569374,1.9195284
7.607508,5.48105,206.66924,220.27528,0.26884535,1.0925418,0.6364414
3.7552454,7.8670063,247.72247,249.31747,0.9255995,1.7008758,1.2063175
5.329084,4.6429043,234.06688,240.30339,0.5318527,1.519545,1.9753221
1.4281449,9.245248,237.21693,243.92802,0.53536874,1.4555469,1.417473
9.04265,4.132929,98.90374,102.005264,0.16520688,0.77416587,0.08242608
5.133103,1.1248943,80.826485,174.79897,0.21959102,0.7624737,0.76920664
9.705642,7.7739367,241.84196,246.19493,0.41145292,1.4152993,0.53364015
6.327993,7.2859545,127.301834,149.44313,0.47205317,0.93863416,0.6180248
8.132958,6.260347,65.153305,193.73253,0.030992059,1.2720512,0.48057094
4.8435206,0.39449546,114.059944,115.03364,0.9818726,0.7607506,0.93804955
7.154492,6.926753,130.47626,157.10846,0.30558527,1.1355343,1.190524
