x,y,e,l,α,β,serveice
9.576696,4.056462,0.0,250.0,0.0,0.0,0.0
3.8141613,8.498836,0.0,250.0,0.0,0.0,0.0
4.511259,9.511282,0.0,250.0,0.0,0.0,0.0
0.1577478,8.53125,0.0,250.0,0.0,0.0,0.0
0.28416282,9.728619,0.0,250.0,0.0,0.0,0.0
3.2063172,7.10246,0.0,250.0,0.0,0.0,0.0
3.1133666,4.19913,108.62658,220.47229,0.26989198,1.6805236,0.47934845
6.1244106,8.552931,240.60478,244.42635,0.20574993,0.61026925,0.89840955
4.5500607,4.388775,81.777664,127.87572,0.13507366,0.9977082,0.13414426
0.7793025,5.34622,56.119183,203.25647,0.698292,1.2160825,1.9144068
8.880404,5.5100684,88.820404,157.09656,0.7555362,0.5277313,0.6610846
5.8491383,1.896716,62.927097,143.94518,0.37595713,0.10701889,0.89453113
4.941179,0.27391124,111.96079,187.71103,0.31361902,0.9052595,0.51496696
5.1323357,7.998688,192.60114,228.49648,0.3999363,0.34014457,1.2364649
2.5386376,6.2176986,104.96969,223.82501,0.2678845,1.3139223,0.6980534
0.8169578,4.261974,179.46234,209.3555,0.56407297,0.55780596,1.4444697
9.2216625,4.110627,102.39767,172.15106,0.9930006,0.7677737,0.38017026
7.325769,4.739073,244.07727,246.5537,0.34531236,1.5375935,1.312864
7.6000586,6.3795033,22.454271,27.697268,0.42654592,1.6066661,0.15753242
4.64983,2.5128162,14.78992,151.6208,0.6785966,1.4229431,1.9248421
5.87989,6.6360435,61.193447,109.66437,0.7713358,0.06170608,0.19543186
0.03438925,4.437875,167.86319,229.1887,0.7776134,0.26813072,1.042105
6.726167,7.474578,42.125908,148.30313,0.4927246,1.4160899,1.4496412
2.6050925,5.06995,197.08919,214.37108,0.8261651,1.5323491,0.92078435
0.21071306,4.2200794,236.71948,245.25284,0.9249258,1.4956896,0.82066005
0.008503043,4.8726883,54.452934,122.228676,0.89494306,0.107384376,0.045154694
1.6117257,5.301441,64.87135,212.11409,0.13031895,0.37643212,1.677671
2.7262576,8.115955,189.68689,238.02809,0.17951074,0.33139732,1.8301587
5.1210904,5.8313937,153.49301,249.7636,0.30190462,0.67000103,0.45905915
8.161497,4.595632,204.32765,248.94121,0.9413294,0.91283196,1.0474079
0.47562903,6.84913,17.00144,26.6515,0.8332234,1.6429756,0.46016183
4.155675,5.7339907,124.466934,188.33537,0.5223261,1.7677424,0.4933015
7.6016064,3.9380224,52.638073,209.37978,0.9367556,0.32306236,0.6015762
8.228922,3.7954986,195.52953,214.80904,0.90849996,1.1643488,0.011981614
9.066915,5.0076456,49.50987,175.02756,0.47785014,0.30462337,0.5169063
4.6335263,5.3563657,171.93732,194.77885,0.5911691,1.0260487,1.2312349
3.6640975,9.77769,233.16249,238.45027,0.4160196,1.2206712,0.73706084
2.8314865,6.8132157,59.517525,238.59302,0.18289597,0.82444006,0.5036531
6.6580286,2.1582427,214.9593,221.78943,0.51796186,0.91364264,1.5086217
4.034108,2.7376416,59.215054,115.54405,0.98416555,1.3138529,1.9334668
9.576355,0.5963444,182.92824,207.23512,0.7251929,1.6836535,1.4616909
1.4695346,1.3972579,144.54837,242.3648,0.63022745,0.6003543,0.32783383
6.039998,6.473969,174.73329,194.4661,0.13512367,1.7227517,1.815911
6.642996,3.9188151,111.204926,194.5886,0.31775823,1.2376897,1.1264951
6.9980903,1.0625899,0.17862684,71.66975,0.9484254,1.1817327,1.684972
4.278718,2.0576694,222.88353,233.63213,0.6189246,1.9266413,1.9867235
3.8216774,0.9350152,114.771164,132.48213,0.3233736,1.0417447,0.56548476
5.320821,9.723194,189.0517,207.05594,0.38629574,0.019846873,1.5357955
8.529968,2.6739798,123.48847,159.67354,0.39841554,1.383121,1.770817
9.927388,4.212119,35.15504,97.06541,0.9486313,1.7935708,1.9715381
0.03133042,8.763464,43.540833,72.19785,0.10462389,1.7714751,1.1067834
2.6956158,4.9211698,131.37024,158.26674,0.6385874,1.7201245,1.5285776
1.9468005,7.9209023,183.38156,218.56146,0.5555849,1.2177885,0.8475263
5.165898,8.541831,101.64252,159.26971,0.34699348,1.9286237,0.6577067
2.142172,5.1209764,233.0346,247.87662,0.6493229,0.5279729,0.93039286
4.2279,7.4021225,228.10548,237.21385,0.054660447,0.75064456,0.36961904
2.1927238,0.554191,204.78088,247.33478,0.7668786,1.0938662,1.7790551
9.371028,7.1591053,67.320946,202.1797,0.89260805,1.4042774,0.7689639
2.070771,0.5864273,139.5765,180.22426,0.2106829,0.45080784,0.9765776
4.0052533,0.49103343,219.05684,220.22495,0.062386144,0.52615243,0.75434506
5.0827765,0.48385826,165.3171,240.21231,0.5725565,0.7097834,1.44219
5.2705326,8.163452,16.875162,34.925068,0.1445896,1.2334881,1.4639696
5.872152,4.468021,106.92059,184.86606,0.17231506,1.2259238,0.55395657
4.5115256,9.800206,166.46797,180.54092,0.6134525,1.6631773,1.0637443
3.72542,4.508931,28.251219,151.99803,0.6021188,0.95539176,1.0877568
9.888225,0.40702814,179.35362,214.98984,0.91168904,0.8915857,1.408829
5.980786,9.903773,120.107895,157.10446,0.026730986,1.7414554,0.70891166
2.7799103,3.464656,12.2131,111.7845,0.9733004,1.9177736,1.971458
6.5629053,5.18683,244.94171,246.20201,0.9301823,1.1972795,1.374128
7.5059786,5.9751716,81.43131,169.66731,0.004375432,0.88689214,1.2945422
3.374068,4.4167647,228.92473,248.63515,0.4260005,0.7710254,0.7136958
2.1091533,4.837537,146.13622,202.65576,0.5408129,1.7706193,1.1275038
6.9120154,0.7164959,222.5971,233.56602,0.57779187,1.4166669,1.124911
6.7244163,7.243663,174.38123,244.08835,0.58424705,1.8783613,1.1887143
5.497677,7.123716,121.94618,194.64813,0.95508355,1.4444577,1.9190183
6.857761,7.6452518,114.59866,219.69899,0.87177205,0.0809165,1.2571725
2.3674123,4.915961,105.867386,122.34506,0.24021307,0.23155761,1.6181486
1.3684479,3.1028006,97.194855,235.59477,0.79437655,0.013637963,0.76117295
9.960109,9.069595,95.25596,164.6713,0.48541945,0.1963481,1.0673798
