x,y,e,l,α,β,serveice
9.668867,4.902498,0.0,250.0,0.0,0.0,0.0
0.29278332,8.791469,0.0,250.0,0.0,0.0,0.0
0.16135372,8.033058,0.0,250.0,0.0,0.0,0.0
6.1393876,6.4668684,0.0,250.0,0.0,0.0,0.0
6.04874,5.413195,0.0,250.0,0.0,0.0,0.0
8.938506,2.1318092,0.0,250.0,0.0,0.0,0.0
7.6847086,6.2533174,120.11417,140.29308,0.58189666,1.9934932,0.30784756
6.3340435,4.3260217,123.39371,224.8378,0.9870287,1.7310846,1.0009196
2.7630663,9.791168,175.24274,225.26593,0.04004947,1.7205805,0.12857969
5.137452,5.039267,216.41138,247.16837,0.100187406,0.6148754,1.4890524
9.619847,5.198648,131.45961,159.07764,0.41253,1.4659046,1.4824277
3.1399088,4.5639973,129.95865,178.36523,0.70149076,0.8505053,1.1511676
5.20208,5.0033016,184.88994,243.10478,0.22342071,0.15230004,1.0920848
5.39323,5.671026,114.35141,118.71905,0.12337665,0.3632877,0.19445036
0.19439942,8.470708,10.843851,241.42734,0.8857179,0.76028395,0.27656984
7.9392004,9.248602,203.16104,247.45912,0.5296598,0.81365436,1.9425557
3.8132148,3.6800568,20.72001,228.29575,0.53515995,0.49562454,0.20102231
7.749954,6.944028,204.97716,211.23076,0.9270845,1.9374098,1.103066
7.507409,9.037797,126.70209,177.5854,0.18936606,0.8212782,0.69531834
7.2526546,8.210152,91.51902,158.00017,0.8860508,1.0537953,0.516589
0.19661056,1.7084813,185.2744,210.43225,0.12938686,1.5268085,1.2248704
9.439538,3.6081257,161.85674,195.6746,0.29694864,0.20320722,0.11051893
0.4123313,6.1941175,152.00739,223.88797,0.92502284,0.93230546,0.48606825
8.300507,8.096421,125.38737,166.82887,0.34204882,1.9491414,1.8271337
8.399387,0.90536153,94.386604,169.81676,0.07581465,0.8307025,0.046809297
0.21742567,7.1179285,84.0444,160.26656,0.16404077,0.9580343,0.87910914
6.000639,7.4680967,150.66023,163.15721,0.060800046,0.9792297,0.16616528
