x,y,e,l,α,β,serveice
0.7048249,6.650685,0.0,250.0,0.0,0.0,0.0
5.160967,9.570783,0.0,250.0,0.0,0.0,0.0
8.246103,8.080511,0.0,250.0,0.0,0.0,0.0
4.911438,0.61384714,0.0,250.0,0.0,0.0,0.0
6.3967266,5.9019537,0.0,250.0,0.0,0.0,0.0
7.273047,6.593169,0.0,250.0,0.0,0.0,0.0
3.1481738,4.9964857,0.0,250.0,0.0,0.0,0.0
1.7188482,9.440367,14.738256,214.0696,0.54064566,0.80870247,0.41235566
1.3803142,7.5074315,208.83282,223.02478,0.13291363,1.3100654,0.15194045
6.548753,9.283866,84.81626,196.92072,0.72975457,0.65809506,0.07641411
6.510377,8.012883,31.134388,49.63542,0.019122502,1.878421,0.54939055
9.216067,3.9389982,115.29951,158.33682,0.6132755,0.06064409,0.08457796
7.3732233,2.4061723,17.293653,100.46819,0.83477795,1.8204889,0.64210016
3.114795,3.7508852,58.047096,229.44292,0.91429317,0.26143092,1.2417687
4.439637,9.784928,240.88872,241.50021,0.55134785,1.3661834,1.4378339
8.261836,4.0579457,58.7045,244.3,0.80423766,1.277544,1.0195994
6.2336125,4.3785696,56.014782,145.07838,0.4577012,1.4399852,0.77259964
8.4744425,1.5977135,71.324524,216.76837,0.4552952,1.1578999,1.2162982
1.7987021,9.699097,25.102388,138.34833,0.43025768,1.77143,0.5545853
3.3239312,2.163427,0.60233086,132.99072,0.5753561,1.2247287,0.87763894
2.926422,9.386772,165.17711,228.87175,0.87975955,1.2679106,1.8976538
5.03318,2.0072985,64.422195,148.88806,0.37817928,1.1818048,1.1538142
6.9872813,8.761241,6.9465322,199.66595,0.604562,0.07337583,0.2289679
1.6606982,4.839481,35.002335,224.9878,0.6050054,1.3771584,1.2007469
2.3169777,9.3719635,85.66106,221.75621,0.9963635,0.32559234,1.3777223
9.610907,1.655356,103.54591,128.41617,0.479015,0.034387335,0.74584585
6.2289987,7.551693,196.65831,197.19667,0.49457085,1.0212622,1.3156514
1.791532,9.4793415,168.48387,238.54535,0.87887794,1.66724,1.0076499
2.3489823,2.171095,188.558,193.8917,0.69620615,0.086715356,0.63236403
2.6597223,0.455248,106.312035,244.4918,0.082220346,1.3881274,1.9818856
5.7937036,1.7053227,100.15137,106.55983,0.3796972,0.48675805,0.10484576
7.1438594,2.598635,240.80728,241.97281,0.27710688,1.471563,0.6475087
2.5290065,5.313774,178.04956,244.62167,0.56202716,1.7572458,1.7513539
2.492587,8.982013,207.6983,212.92206,0.76026094,0.2423791,1.1378238
3.0856032,8.570109,81.71186,136.59702,0.526792,0.72983974,1.3757337
8.089485,6.5979156,78.83243,189.06088,0.79987836,1.8873274,1.321237
8.396046,9.194255,121.635765,161.18669,0.06862065,0.65552837,1.5761435
8.914572,0.7326031,84.91671,204.28067,0.41636214,0.058683075,0.2877551
0.45825946,6.9287205,128.33276,189.05983,0.580493,1.0874846,0.05705471
2.8852904,3.5893981,169.21027,187.3838,0.5543379,1.8039056,1.6432251
9.989592,4.673001,25.04802,244.48883,0.56914157,1.7325727,1.5968745
1.9777479,5.8590503,17.510265,48.14311,0.9192045,1.6401923,0.046607
1.5969403,7.080906,142.51161,229.79471,0.31920585,0.10124311,1.6133758
1.3136958,6.747907,87.62008,131.54843,0.79598564,0.29309857,1.4320422
1.3315175,1.5340617,121.81225,211.44702,0.6241067,0.49677074,1.9004463
8.936645,0.6530664,196.98703,215.03664,0.9578776,0.49513945,1.1536512
7.1316404,7.750607,12.053171,220.10335,0.6103776,0.83247066,0.67853856
9.129238,7.9306254,163.93408,175.36824,0.9953242,1.6425436,1.4188457
0.5152719,8.319281,148.41362,224.98674,0.353137,0.866584,0.4177371
5.5758123,3.0465808,97.54857,154.44008,0.43129808,1.9935925,1.4784105
6.7307816,4.9756136,0.9294221,233.93927,0.36357313,0.49812722,0.19388384
3.973532,4.367693,22.893904,203.66286,0.87977487,0.74729955,0.5337736
9.131157,7.9791985,49.03726,94.459305,0.47811437,1.5184075,1.1857105
4.3964815,4.7629895,147.86604,243.2517,0.9462722,1.2699349,1.1310296
7.6202717,4.8694773,175.41158,235.64355,0.49980906,0.8904632,0.63643867
6.2615485,3.6970167,173.40652,217.93239,0.56211185,0.6524336,0.6930524
9.847095,2.9904752,82.19745,113.06013,0.6406061,1.4121032,0.88483983
1.3069806,7.7505803,6.0075145,210.08,0.020543015,1.1171762,1.2357576
3.9225054,7.973989,163.79956,226.22125,0.35850057,1.945026,0.80953413
3.0647361,8.162937,32.041794,177.80849,0.6604086,1.8883077,1.7823542
7.054165,9.635917,98.529106,239.70006,0.42668968,1.0606375,1.9906961
2.558839,9.607466,115.13922,200.57065,0.43787608,0.78169817,0.55392456
4.3760443,3.8151772,156.11241,212.38756,0.71664864,0.83119357,1.4116514
9.523959,0.9606414,236.22778,242.78134,0.51932657,0.2764125,1.9011472
6.9045377,2.1328409,20.479572,224.19402,0.3101142,1.816315,1.5710412
9.922442,4.3538065,233.69295,247.98059,0.53580934,0.17164901,1.2596462
1.5100988,0.8699694,148.68152,230.42097,0.59387434,1.7285767,1.5261513
2.3489676,3.877956,98.82009,118.25084,0.6903644,0.70357823,1.3655511
3.028914,3.0700502,1.0242172,161.85692,0.4648328,0.23986357,0.31092253
2.4839697,9.264509,41.547783,101.35753,0.61629856,0.6296291,0.35047814
8.604544,4.9735446,64.2581,225.21375,0.6196906,0.44612697,0.45896116
3.3123815,2.6504726,130.76918,191.75304,0.4671423,0.6658431,0.9754576
7.7917624,7.964861,178.90372,198.21759,0.57449865,0.9428653,0.74347335
9.890477,1.0814414,229.03426,240.97522,0.14812088,1.742185,1.561022
8.569766,8.825535,29.384665,164.59984,0.586995,1.7671137,1.8611841
0.9772659,2.5448947,80.06102,86.785645,0.49815777,1.3437241,0.30335373
1.1210741,0.01222414,37.493755,236.67807,0.6564995,1.8878595,1.6605811
3.841876,6.371837,97.06058,112.817245,0.9679815,0.6548816,0.7092965
6.3681254,8.122676,138.09215,195.07974,0.81155026,1.062131,0.06029955
9.94078,5.9438014,122.18478,212.67468,0.15361692,1.6579751,1.9021776
4.377334,4.3660383,148.1552,187.89795,0.7214827,1.7493874,0.20214361
8.570662,5.5022807,14.630398,194.31355,0.8098696,1.7513583,1.3420146
