x,y,e,l,α,β,serveice
8.750621,9.015625,0.0,250.0,0.0,0.0,0.0
3.4940372,5.9696655,0.0,250.0,0.0,0.0,0.0
5.466442,7.061605,0.0,250.0,0.0,0.0,0.0
2.231926,0.96301615,0.0,250.0,0.0,0.0,0.0
8.106905,3.6639354,0.0,250.0,0.0,0.0,0.0
2.4582753,1.287097,0.0,250.0,0.0,0.0,0.0
7.0591836,4.2328715,12.9362335,113.366936,0.82582676,1.190933,0.37495
6.017849,1.2339183,185.74864,235.01785,0.6930531,1.1271573,1.5702492
6.8029037,4.7361946,200.1786,234.15283,0.8654103,0.1911664,0.7415659
1.0427812,1.7585632,213.69096,226.02324,0.57080877,1.5711306,1.9239525
7.9423656,4.3804283,243.226,244.14052,0.5748132,1.1486034,0.10301709
3.0459282,4.6979203,53.148895,121.04006,0.37714937,1.4244474,0.15250365
8.827206,2.1235979,117.74153,129.43175,0.28720105,0.7097041,0.7187046
8.587577,5.622589,226.19725,239.86006,0.8067027,0.21688391,0.748887
5.42033,2.2058866,203.93697,235.55092,0.01848103,1.7260224,1.7659912
0.5882099,4.3513584,72.493,108.01494,0.58522576,1.214022,0.8485737
0.5924067,6.331491,49.23746,91.22277,0.16255133,0.7353808,1.9534346
3.3868015,8.420564,244.92929,248.80844,0.53611857,0.7122177,1.1844382
3.3735747,5.737132,38.583256,215.2605,0.52129835,0.2087886,1.9645394
1.2387556,7.13333,98.14696,151.29198,0.2873163,1.9493207,1.6051143
4.795053,9.647446,13.06247,34.65921,0.44699478,0.68076324,1.4329596
8.997819,7.496483,195.13521,222.90941,0.6968637,0.3888818,1.1112413
1.590621,0.36907163,125.67259,206.12901,0.6820997,0.9944654,0.5067291
0.8199472,0.49085447,16.669882,149.61652,0.1773684,0.37623903,0.9758756
1.0545677,0.023888595,143.04106,189.70601,0.25665474,1.1665719,0.788633
2.5693371,4.603338,114.27763,203.79927,0.7269237,1.2523786,0.6208607
4.7504306,8.300538,92.327,128.94582,0.11176475,1.6050279,1.4206703
4.7002974,4.3835483,76.3312,133.93626,0.18031141,0.20887457,0.89229286
5.281332,8.36075,218.88794,234.38882,0.20084341,1.5553762,1.6704752
9.934031,8.041332,99.81879,214.82004,0.44921407,1.8807918,0.8569221
4.991957,9.777008,40.801773,192.3539,0.5750277,1.9279422,1.5113147
4.0148363,3.303494,150.45158,240.35147,0.9147577,1.5264043,1.847687
9.981605,7.580265,24.195253,195.87923,0.6681483,1.4321381,0.5876042
1.0122914,5.659434,156.73955,156.894,0.85416394,1.1748412,1.4504145
1.573565,8.938262,172.6885,196.91405,0.6792164,1.826783,1.8035929
0.22236882,6.565015,7.601644,142.70442,0.7749568,1.8388798,0.099662416
3.1855564,5.6246815,7.3304663,205.30655,0.53649163,0.7033918,0.5958973
1.2873733,3.8015351,3.8465912,246.41063,0.57241243,0.7745257,1.3630928
9.019765,2.6043057,197.38774,234.77048,0.5701378,0.82564735,1.0731602
1.2588218,6.7332115,61.346046,140.90462,0.16256209,0.7406144,1.1663798
1.660265,9.325508,24.507753,212.65996,0.6370562,0.80528504,1.4753218
9.972505,1.524726,100.39115,213.40614,0.72301435,1.4334086,0.82627416
2.2790914,6.1175914,150.28377,199.58916,0.95631516,0.94060993,1.9957023
4.780841,7.455661,108.0212,144.09032,0.3608917,0.04667124,0.37226537
2.8423665,5.830269,93.83446,186.46799,0.09287733,1.1077139,1.5495766
8.231095,0.33220664,158.8145,228.5346,0.438501,1.5233864,0.8312501
7.425087,1.1954341,175.42648,233.53258,0.48972896,0.96352446,1.4452274
5.9978585,0.03621564,45.448223,206.76645,0.67716974,1.9240562,0.6478238
8.920683,1.7787638,202.3832,235.80504,0.90046525,1.1633071,1.9118683
9.765067,3.733838,51.993984,172.64641,0.27666226,0.7630766,1.8579297
5.929233,0.93128943,62.673286,198.47725,0.7430846,1.4130455,0.06460894
1.6061782,5.3031936,136.58192,218.95624,0.44930324,1.2271925,1.5114306
8.925931,4.9615555,114.77423,156.49734,0.7321511,0.4763015,1.1171367
7.451584,4.344274,95.454414,115.37159,0.99320024,1.1319956,1.0835484
9.199779,3.1186438,145.55113,242.98172,0.8574363,1.552835,1.9121172
6.0038686,5.877678,154.09668,213.79333,0.9556267,0.6335613,0.04025388
0.4487064,8.477475,82.14764,116.86928,0.37761682,0.34765646,1.3503349
8.60827,3.3163905,45.273685,53.101578,0.56383944,1.7233348,1.1051162
4.5295463,9.084738,134.2489,223.25568,0.5269248,1.8448857,1.8439454
0.045654975,7.2355924,226.74806,230.24025,0.90096533,0.824251,0.73691076
0.046411615,4.8895793,9.556278,249.37213,0.7751205,0.03832239,1.7251714
5.491889,2.935581,123.51918,193.93483,0.49192008,0.14886974,1.374273
3.5582051,6.8762445,110.671684,191.90836,0.60791236,1.9286157,0.6958159
7.7848916,7.3048716,18.399996,194.40001,0.062004507,0.78251165,1.1309793
8.990835,5.175338,170.06242,198.66196,0.86141497,1.5225152,0.25518483
4.9180574,2.885157,35.08309,80.17571,0.62107277,0.6766672,1.9659098
2.5304797,5.3663754,54.86804,167.54416,0.16120064,1.901075,0.2047459
8.514217,5.049131,27.92008,218.40353,0.84250456,1.8572292,1.3396046
6.623142,1.5361352,172.51355,211.39034,0.699542,0.3278099,0.9745174
5.46575,1.0853424,35.409946,170.00665,0.24941283,0.20713037,0.14666685
0.30409122,1.7826911,228.39864,234.46802,0.37470752,0.7739058,1.2595574
1.0639589,2.6696644,218.09486,222.89554,0.156039,0.5255289,0.8728164
3.651686,4.024178,20.505226,150.36798,0.68273264,1.4992318,1.5393755
4.259422,1.7031014,144.59663,191.62302,0.9621069,1.8122882,1.6171916
5.6970773,1.7483697,201.42865,237.04134,0.06089078,0.3503006,1.9588408
3.6458054,3.5990577,74.96684,243.83644,0.6086317,1.1326928,1.0478455
4.3955874,5.5860715,61.11286,236.27336,0.5205459,0.5250634,1.1300159
4.9735994,7.884046,31.931566,194.7614,0.41264868,1.0198615,1.9311736
4.2478604,5.930585,94.5688,209.58382,0.052956033,1.6372372,0.28695494
4.132339,0.24837022,245.6666,248.6133,0.83478457,0.059297826,0.7832475
7.45232,2.2148952,173.34332,213.26006,0.4044018,0.16963889,1.5115608
1.4289756,5.58104,138.00839,203.08017,0.13406552,1.1075851,1.8458704
3.9757695,8.177927,23.950157,47.013588,0.23939279,1.0951799,0.6590773
2.1472633,2.7642481,10.107707,67.07462,0.17922126,1.2003968,1.7483892
2.3227088,4.024845,127.19778,183.59126,0.865641,0.5659687,1.4848921
5.5261188,8.976423,24.990736,206.9343,0.70583034,0.27078575,1.0673009
9.820993,3.7781687,0.0,250.0,0.0,0.0,0.0
0.630181,0.21182069,0.0,250.0,0.0,0.0,0.0
6.6436086,1.5561574,0.0,250.0,0.0,0.0,0.0
5.574608,7.793508,0.0,250.0,0.0,0.0,0.0
5.5516357,1.8156508,0.0,250.0,0.0,0.0,0.0
