x,y,e,l,α,β,serveice
3.8302186,2.1046355,0.0,300.0,0.0,0.0,0.0
3.0509212,7.655425,0.0,300.0,0.0,0.0,0.0
3.6484787,6.969734,0.0,300.0,0.0,0.0,0.0
5.259316,5.396999,0.0,300.0,0.0,0.0,0.0
8.04902,9.292586,0.0,300.0,0.0,0.0,0.0
7.5089607,5.5606194,0.0,300.0,0.0,0.0,0.0
7.7343235,5.4948773,103.72401,296.5641,0.6044954,0.012516518,1.8875501
4.6707206,6.4398675,71.90173,296.07178,0.8492027,0.86697394,1.3258737
6.8082523,0.6657096,154.00978,260.10168,0.26175576,1.4208972,0.24928328
5.106377,9.497943,235.84746,281.8388,0.8051551,1.1799716,0.10351793
1.385835,4.2909045,4.7977033,280.26297,0.88341385,0.49921063,1.4099692
1.0747584,8.846831,19.005875,195.95387,0.7713118,1.2341857,0.019484214
1.385697,5.2334185,267.27496,291.71295,0.5325596,0.7339428,1.5888362
7.2896905,5.9902463,58.288788,285.2206,0.77788854,0.9156612,1.3765906
0.10298725,4.933343,186.38242,201.00816,0.7342735,0.036583982,0.5286235
3.0011907,0.3315836,79.82862,295.92404,0.8492006,1.4855591,0.4194616
1.8063658,8.987456,269.40063,271.5763,0.27013135,1.6624848,0.43554324
2.3666842,8.453417,221.3916,286.24207,0.8859264,1.8928468,0.851583
3.7644923,0.2623416,92.8957,200.29501,0.7170733,1.1769339,1.7302079
4.025384,1.3145473,7.1207185,151.61952,0.5933696,0.38042796,1.0148798
0.9251058,1.9891539,131.13564,247.29135,0.7756867,0.73131055,1.2127142
2.7426875,9.227382,145.27997,173.99693,0.7152619,1.4799933,1.8094776
6.506038,8.716943,104.91882,218.62628,0.5125728,0.80169564,1.4751759
6.145885,4.6985283,165.55913,225.37724,0.03256648,1.0440682,1.0029749
2.8647532,7.104736,212.9177,228.0873,0.26345167,0.081812575,1.1999447
9.366815,2.4712527,48.235474,171.77705,0.85886556,1.5435519,1.935284
5.1098022,4.147533,128.61584,215.07428,0.98596,0.16406207,0.04437135
2.996805,0.9551573,165.5344,223.14738,0.9265507,0.10210445,1.0918773
2.875277,8.631967,135.22722,162.87982,0.06569196,0.7494723,0.84788036
7.893871,4.299759,283.10056,296.04184,0.3937733,0.15746465,0.7800873
4.8471317,1.8484349,195.38362,225.34595,0.44820747,0.043732684,0.42145115
4.057587,9.148699,191.69191,279.49814,0.22296141,1.1483213,1.7210705
1.1691189,4.0362835,55.90992,135.47467,0.9084506,1.9998678,1.8226535
1.8130833,5.089955,179.99158,290.12726,0.12293279,0.6463113,0.7476376
9.722815,7.212271,253.70967,257.73724,0.10578568,1.9628918,1.8894889
0.7998709,0.16799708,226.54543,269.06726,0.45933303,0.98190325,1.7152725
7.9971685,5.9663086,22.092936,206.30815,0.7459843,1.4286529,1.5290833
4.0916276,0.28851697,13.36056,147.33665,0.06494818,1.1466529,1.2279302
8.69321,4.874167,125.23498,257.54422,0.8926814,0.7228729,0.08655649
3.601127,8.20621,143.16376,283.90472,0.6480674,1.4339019,1.9419483
7.559354,7.7926574,29.508833,82.606804,0.6347811,1.1203686,0.39620897
1.7941577,8.592143,298.357,298.5624,0.5789646,1.9942105,1.3963697
9.404037,9.487631,209.7157,210.19942,0.9495693,1.1803627,1.4672987
4.2954044,2.045927,135.29167,181.97813,0.74241525,1.6285722,1.9100624
1.5619115,7.166529,258.51334,273.97742,0.45431435,0.2882148,1.3910536
0.070897706,6.4933543,260.69943,279.22256,0.6497483,1.0298996,0.48048878
6.5725026,0.28790185,193.95424,224.94594,0.34980726,1.9878393,1.3865465
5.0620513,1.6802399,161.34517,270.19617,0.7099994,1.248163,0.7246319
9.381466,6.524833,229.71153,280.92938,0.0029193894,0.28425992,1.375785
2.0219865,8.237662,123.43594,163.56264,0.026122097,1.9657387,0.6019404
