x,y,e,l,α,β,serveice
7.134396,2.9909327,0.0,250.0,0.0,0.0,0.0
3.381684,2.2980275,0.0,250.0,0.0,0.0,0.0
7.4929147,5.167479,0.0,250.0,0.0,0.0,0.0
8.827857,5.088114,0.0,250.0,0.0,0.0,0.0
1.179919,7.260993,0.0,250.0,0.0,0.0,0.0
1.9971424,8.039502,0.0,250.0,0.0,0.0,0.0
9.690965,5.659481,0.0,250.0,0.0,0.0,0.0
5.008114,7.297539,47.27641,226.95016,0.087802835,0.08703476,0.1267297
1.1956301,5.0875273,74.33651,92.354965,0.5401816,1.6935647,0.6400896
6.186387,5.3324537,56.765327,99.79082,0.08014015,0.78541446,0.69764197
2.9292977,2.2210867,220.26988,242.61362,0.54351455,0.2312235,0.6281141
0.9337038,2.899876,44.672684,75.744865,0.6270952,0.1815254,0.9893691
8.411214,9.154201,110.43226,148.92953,0.82057595,0.4149688,1.61956
7.117236,9.525293,92.50285,197.45146,0.40801737,0.8344289,0.534343
0.42960924,6.39525,169.40594,228.77881,0.42320076,1.9575429,1.5292183
1.8699967,8.151388,32.207798,188.46918,0.3367817,0.08973401,0.39829117
6.2653046,3.6584685,58.377865,61.1656,0.2672594,1.0182805,1.2013637
2.1822681,0.35267103,58.93937,198.86089,0.07056464,0.5703144,0.023720698
5.9424505,6.738207,135.83324,209.60324,0.32436034,0.37338153,1.0666559
7.43938,7.3281865,65.55461,234.7481,0.7226557,1.9333663,0.88566184
2.1820016,6.274542,11.511657,219.8905,0.58726764,1.154379,1.9180775
9.598304,9.647074,159.06667,224.46188,0.63648754,0.8413079,0.7186338
8.828988,6.0689077,222.76544,226.60764,0.57172483,0.3560117,0.4073748
7.9595013,6.267322,20.421795,237.2609,0.99587476,0.71833205,0.5866986
9.743659,5.275642,96.56292,237.09476,0.37323797,0.9813966,0.43264952
8.569702,2.3387952,211.15031,218.91367,0.2003136,0.8531257,1.9336712
1.2556555,7.462276,230.24942,241.02371,0.13774987,0.89308494,1.5775751
6.841892,9.224757,177.65324,204.63889,0.4077574,0.991018,0.1268504
1.4368819,4.187088,183.82947,241.07672,0.8756151,0.9869914,0.91854525
6.8731365,1.1037563,98.37321,105.446335,0.98646677,0.96970266,1.7171485
6.9424615,0.9969531,64.24172,220.32411,0.4635486,1.8618459,0.43058026
5.179947,3.384056,99.959885,145.3023,0.42424065,0.91080105,0.09478437
5.5488358,3.6140287,73.689186,96.909515,0.663587,1.9529406,1.2953278
2.240626,0.7245333,136.66798,143.89206,0.4684616,0.068910874,0.84153795
6.548735,6.3380103,68.72019,216.04356,0.7199126,0.6613207,1.8720444
2.387815,8.221294,12.4452505,236.04628,0.9514151,0.43768093,0.65505797
4.4337754,1.3927518,238.43643,240.2096,0.7618574,1.5073638,0.3068632
4.4936304,9.375966,97.82179,188.10231,0.34649584,1.8810307,0.20323165
0.64376473,9.818004,158.8704,239.59859,0.7821252,1.7734016,1.6716019
7.991105,3.8070652,214.56068,233.11838,0.5888254,0.16004692,0.8900713
6.3057113,0.84599125,30.80756,107.14185,0.22551481,1.0666744,0.7368007
9.023946,3.7161462,198.21936,229.14677,0.93204695,0.95522445,0.38984284
8.850688,3.8554661,199.72496,222.79347,0.5263551,0.6652826,0.4714832
8.492863,3.2958398,197.6969,224.35179,0.38639566,1.3960906,0.90644544
0.895861,1.9185531,183.66682,243.08307,0.5331592,1.8851343,0.33459097
6.3857765,4.773769,35.613243,96.42082,0.57456094,1.3712627,1.8901777
6.659918,8.448461,126.67467,213.27338,0.6773802,0.75172716,0.6359835
4.4243536,8.70274,167.76213,226.96281,0.3314042,1.8839988,1.5066588
0.9066601,7.7009835,215.93694,224.46198,0.051638257,0.30396658,1.0623163
6.196634,1.7444283,163.54639,195.3845,0.7574219,0.76653504,0.8311792
7.3533053,3.7722535,229.50313,244.56586,0.62136585,0.62000793,1.6446335
