x,y,e,l,α,β,serveice
8.450397,7.63495,0.0,250.0,0.0,0.0,0.0
6.121073,4.8999095,0.0,250.0,0.0,0.0,0.0
7.630454,4.023876,0.0,250.0,0.0,0.0,0.0
1.1604016,0.9945262,0.0,250.0,0.0,0.0,0.0
9.689237,2.9844453,0.0,250.0,0.0,0.0,0.0
3.8216295,2.4908185,0.0,250.0,0.0,0.0,0.0
6.931898,5.066179,187.73932,196.3898,0.48211876,1.7972784,1.7992146
0.9900046,2.1478436,66.689224,108.77701,0.9519603,1.1679308,0.7149555
7.322708,5.0089087,202.60585,223.33382,0.5151467,1.6963296,1.0593281
4.5977864,9.9542885,29.68093,198.71315,0.17727222,0.89480704,1.3237075
7.2466516,6.7717514,81.32556,106.37339,0.9823595,0.02987031,0.9409162
4.3850427,6.058434,107.34487,129.18925,0.8844307,0.2564189,1.5320108
5.272873,6.022328,222.89247,232.59435,0.13915744,1.2548646,1.4758501
9.939311,7.439063,22.07806,237.8744,0.9766863,0.952881,0.26720175
5.5517416,7.669316,22.12713,230.39816,0.020100638,1.5735933,0.85212404
0.39231586,3.9975178,98.422676,184.39423,0.48443788,1.7228507,0.2717086
4.93378,4.4009647,67.53901,171.69623,0.41097522,0.3702797,1.4090176
7.485384,3.0273101,87.067635,245.61678,0.64167327,1.8129936,1.7258977
4.905439,2.95428,103.60384,201.97101,0.23506127,1.2888998,0.9155469
9.734279,4.7528825,207.5554,212.86214,0.96316653,0.38966268,0.24336138
3.4540875,7.4192586,67.8894,195.90187,0.7630141,1.9138713,0.37986943
5.540685,9.514964,197.15651,234.90016,0.27295437,1.7077911,0.43272573
6.7709365,6.8699803,147.54053,163.42636,0.97028697,1.6631433,0.79028314
3.3716009,2.5917494,146.73735,149.9173,0.7793221,1.9884255,0.80352515
4.1215367,5.166927,211.81938,247.69485,0.47440016,0.44805813,1.8109523
2.4056895,9.423241,48.763584,60.441296,0.45691782,0.98424315,1.6345764
8.920767,8.243073,36.875477,49.182213,0.4811795,1.0349919,1.7129465
1.3320563,0.5399793,213.36612,248.70657,0.7603278,1.6320751,0.69067323
1.8906661,7.220919,30.561497,117.134766,0.5789582,0.34842375,1.787014
4.3330603,5.289428,83.11222,247.94904,0.1722819,0.20456766,0.06989988
0.05328102,1.9226519,17.87576,136.56155,0.6373043,0.4589356,0.81584877
3.612035,9.874668,245.57944,247.89163,0.83410907,0.7650233,1.2836748
4.2649493,1.1177218,41.551414,182.30125,0.21613027,1.7816435,1.3452098
5.535187,0.51184726,28.600481,165.93996,0.54936135,0.2533874,0.2700443
1.4542264,6.608133,221.42624,228.9137,0.17384684,0.76153076,0.817296
9.955333,1.7183126,100.177765,198.40508,0.16704056,1.9286354,1.9282508
