x,y,e,l,α,β,serveice
6.4065742,9.0417185,0.0,250.0,0.0,0.0,0.0
9.21251,7.9590445,0.0,250.0,0.0,0.0,0.0
4.1166573,4.204577,0.0,250.0,0.0,0.0,0.0
5.9903393,2.7942684,0.0,250.0,0.0,0.0,0.0
0.47643623,0.18209952,0.0,250.0,0.0,0.0,0.0
8.162626,1.6263758,0.0,250.0,0.0,0.0,0.0
5.2042804,9.41738,0.0,250.0,0.0,0.0,0.0
3.5603268,4.4630713,69.9605,211.79123,0.18752825,1.1451129,0.6692304
9.597609,8.855281,95.15977,155.52815,0.54799646,0.09142604,0.19966173
8.69284,1.2983894,70.92526,189.02478,0.11374372,0.27499512,0.65459955
6.27329,1.3856629,174.69022,227.93082,0.03528094,0.85118014,0.82116157
0.16971251,1.7188017,102.86145,117.847595,0.18783066,0.9356798,0.52123386
7.616944,3.406614,62.815804,113.14891,0.59556806,0.23191747,0.5722672
1.2552222,6.363846,217.79417,243.93065,0.0028692083,0.85250163,0.14379877
2.4982412,9.39239,167.41287,247.83572,0.8313643,1.8240514,0.85079014
4.1101513,0.880466,174.1753,248.5701,0.2706076,1.6547848,1.8563143
1.5138597,1.8266679,193.10422,249.01958,0.6884977,1.1015893,0.18675752
8.8772,0.013795312,79.45972,209.7724,0.38017744,0.21779655,0.20909843
0.5000754,4.906528,80.36842,164.32806,0.48151007,0.86165166,1.9464911
7.1571274,5.978613,60.699825,146.69908,0.8517226,0.2983727,1.9728727
0.84503365,1.9290048,100.85293,215.37587,0.044860385,1.7998577,0.06801943
6.7512016,0.44644976,84.72993,235.49347,0.46929324,0.73506284,0.5230272
0.9405174,0.9476816,103.84337,232.97575,0.640663,1.9819919,0.14960596
1.9586205,1.3287324,27.515404,229.3377,0.60296917,1.6057364,0.9078995
9.652639,8.306515,225.73,237.07246,0.93774986,0.843852,0.52548593
4.0293875,0.9355381,79.23827,200.13257,0.72082347,1.7843255,0.010610132
5.037268,8.783045,116.3775,176.76381,0.6588832,1.0948623,0.9424265
3.6348739,6.476204,41.794228,138.76503,0.85755557,1.0584353,1.9783568
7.3209624,9.078042,45.78399,164.65012,0.30175135,0.535928,0.53151643
9.407196,6.3171186,29.112715,97.3559,0.020270705,1.4198067,0.31561917
0.45899644,6.4714427,52.1846,148.61906,0.36601976,1.5892009,1.507117
3.556583,2.164468,139.65408,241.26009,0.18623549,0.3162645,0.8925637
2.048154,8.942297,55.154182,146.0234,0.31583157,1.5703269,1.6639858
3.7928581,2.8070388,63.89714,152.14418,0.7656688,1.6034559,0.8394118
5.3180785,8.567412,248.2404,249.01161,0.8630749,0.065924615,1.1482184
8.192442,2.3676414,171.27322,191.85242,0.43589592,1.2415341,1.6777933
0.6614242,2.6663368,197.38219,211.72765,0.47397137,0.5615591,0.6411064
3.531571,8.5636425,162.79443,245.87814,0.13021867,0.07047763,0.7963236
4.220522,6.1408386,84.646416,132.06665,0.011327506,1.0116874,0.32409924
7.584972,1.1422675,73.621635,95.53624,0.37444326,1.4246362,0.010236836
1.4178107,8.181758,64.88824,198.10014,0.54991084,1.3667974,1.1339414
6.9444666,1.2532506,134.80966,174.18347,0.78583884,1.130625,1.1568589
1.3903583,8.757268,248.96826,249.07188,0.78479135,0.897092,0.23149185
1.5384532,3.7562883,248.26468,248.45221,0.7533122,0.28696248,0.72285706
9.657448,1.5035638,242.15117,243.29988,0.8064781,0.70159984,0.73457783
9.505035,8.657191,47.455452,113.60958,0.22954401,1.616183,1.1477435
4.4787393,3.5159624,77.42371,115.24116,0.3138627,1.4696817,0.003177149
4.4276867,7.2227182,114.88019,226.77562,0.24662843,1.7426702,1.992638
1.6361791,5.016383,221.46489,236.24165,0.7739137,0.33990073,0.18133767
6.9192777,0.8688464,199.99144,247.48077,0.5932821,0.6774273,0.070055135
5.471049,2.5530248,210.16415,227.38939,0.78260314,1.2005163,0.9559403
8.031353,3.2007437,240.5583,241.85753,0.41860116,1.3113623,0.17949097
8.097718,8.058935,72.27604,225.34074,0.5351424,1.1477485,1.1464868
0.043417066,2.0948567,97.11916,235.53046,0.11934136,0.6830458,0.9186996
7.162719,6.7982697,31.575182,186.1853,0.19041647,0.75945044,1.1989951
5.0225077,2.4696205,238.47708,246.58548,0.6013132,0.4298144,0.26761273
5.1578164,2.0537717,198.54768,243.15327,0.46259183,0.028230974,1.8208519
1.8322124,2.825068,172.66444,196.80467,0.8178186,1.9354877,0.799787
5.849208,9.5628,70.27813,163.55455,0.39147228,0.8845279,0.28868014
6.370638,6.0183005,69.38343,101.7498,0.50287133,1.7837226,0.12951037
7.312114,5.9879994,78.82913,148.48906,0.25684854,0.93820447,0.45883915
7.606653,7.394768,28.31932,231.46776,0.5019902,1.7750887,1.4448086
6.7145834,3.6530533,23.422659,238.90775,0.84154683,0.10295772,1.9098127
6.3204145,7.182311,36.441093,65.20418,0.24759565,0.65494245,0.9215576
9.371409,7.8271546,224.3434,239.02121,0.34835553,0.25583044,0.33429134
4.5935173,1.5616225,41.21819,82.31414,0.5660937,1.9461957,1.0185938
5.6700726,3.0131738,141.62161,189.37674,0.027136134,1.4526008,1.501269
3.6296155,6.8423963,224.52303,247.2699,0.10697375,0.66577804,0.40039992
8.143613,9.100624,202.07945,205.6715,0.7956613,0.63998467,1.7476518
7.8959193,7.438422,108.71416,162.40204,0.70812726,1.4389968,0.18686907
0.64558285,9.626631,127.62595,180.4981,0.8244817,0.08229746,1.5168781
1.2870475,3.139117,61.672516,195.85919,0.7585382,1.0111609,1.8526987
