x,y,e,l,α,β,serveice
8.712866,3.882914,0.0,250.0,0.0,0.0,0.0
4.405864,8.828183,0.0,250.0,0.0,0.0,0.0
5.099221,3.308461,0.0,250.0,0.0,0.0,0.0
2.0418808,6.140305,0.0,250.0,0.0,0.0,0.0
0.27314964,5.1289296,0.0,250.0,0.0,0.0,0.0
7.204587,2.2965724,0.0,250.0,0.0,0.0,0.0
4.862015,7.7748866,0.0,250.0,0.0,0.0,0.0
8.330076,3.1971679,174.19254,181.16579,0.78269845,0.65127283,1.6400551
3.9460688,6.300405,121.448006,182.9277,0.8524537,0.36399862,0.42128688
2.8701825,6.667532,211.65323,222.88295,0.52339506,0.8359285,1.525767
6.107308,4.1549726,90.40447,170.2583,0.9324025,0.35028967,0.013772908
7.2419534,1.0214132,220.77644,232.8917,0.53455615,0.4054961,0.12064582
7.2109714,0.07858631,46.92497,177.96866,0.43503055,1.523149,0.6166142
0.819941,7.684789,157.46349,228.9661,0.11954825,0.011212165,1.7192882
5.2422457,6.131761,238.3846,239.09074,0.7957269,0.1643348,0.9892767
2.2353096,2.7218616,245.91862,247.77661,0.25099725,1.501534,0.8726255
8.0293,1.7352878,199.16377,248.97972,0.88787395,1.473409,0.29066297
1.3111498,9.231594,30.204605,55.894547,0.015029353,1.0496503,0.52464736
2.0075748,8.213299,35.97279,106.67692,0.39845237,1.2275615,1.377356
3.7962513,7.2368407,173.19626,173.81256,0.005302215,0.3208124,1.9118237
5.810981,8.178181,82.43191,177.8929,0.41644186,1.3105724,0.9279745
4.162659,8.637635,30.657856,239.74376,0.50187784,1.005445,0.6749472
9.819998,6.541763,201.3435,210.47879,0.8709728,0.7510163,0.06710513
9.237058,5.6550374,222.44067,224.98468,0.27485642,1.491465,1.1401466
6.36472,6.59501,58.851345,81.01113,0.25147125,1.4049956,1.0645996
4.829048,4.293715,36.737766,125.288216,0.77042294,0.07185286,0.99109983
7.44679,4.2249875,228.44089,248.75185,0.3628282,1.2094857,1.5862297
