x,y,e,l,α,β,serveice
6.651157,9.361557,0.0,250.0,0.0,0.0,0.0
9.347242,8.936359,0.0,250.0,0.0,0.0,0.0
4.3603444,1.3635334,0.0,250.0,0.0,0.0,0.0
9.083564,1.480355,0.0,250.0,0.0,0.0,0.0
6.3234396,8.014167,0.0,250.0,0.0,0.0,0.0
1.7690774,1.8288609,130.92873,132.32785,0.62656575,1.259604,1.7703481
7.14041,4.373846,248.40872,248.44778,0.9429547,1.5503565,0.14286178
0.5950221,5.2236714,208.35371,218.41145,0.5732121,0.633271,1.0908517
8.1276,7.648764,18.70347,37.33265,0.12977065,0.3606065,0.014384124
7.6936617,6.247011,239.72827,244.17865,0.6272819,1.8611252,1.7101437
4.277935,3.5280192,213.6288,219.83012,0.6786146,1.2753934,1.3262937
1.0919638,4.4104595,20.597555,247.94511,0.4946927,0.8919188,1.5474353
2.3299506,4.1767745,234.39613,242.68216,0.64096516,0.32265356,1.8240818
1.0773941,9.420083,52.090626,78.850174,0.28543678,1.361736,0.70538926
4.2697587,8.394213,178.52046,243.66887,0.95134413,1.7453525,0.16019072
4.767145,4.354611,237.10753,245.003,0.2964499,0.72549444,1.2025702
8.85013,2.5496912,58.041294,105.632805,0.09329314,0.9211438,1.5247931
4.2189474,5.7071996,86.790726,182.45888,0.9477843,0.33859712,1.3648944
6.973031,8.019823,133.32806,136.29683,0.11898624,0.5963828,1.9888572
3.9988003,5.616094,23.784685,57.252514,0.69201696,1.6086478,0.2980974
2.4275172,2.4247541,26.712685,190.37442,0.1232114,1.8234587,1.0973979
2.2489524,9.329176,130.41254,153.42805,0.21284996,1.5649428,0.5703166
6.9557114,8.513928,116.77286,227.80199,0.18571152,0.7029513,1.4733963
7.894457,4.8412147,163.66664,208.39471,0.44894445,0.35738456,0.39103183
6.9386888,4.436192,5.7779326,179.4744,0.89265954,1.615714,0.5898172
7.4510655,7.6750383,119.92248,221.82288,0.124634705,1.5207263,1.4942088
3.6611717,2.1918082,112.33055,175.97314,0.2395413,0.5218967,1.443853
9.479749,8.375384,78.30644,147.52632,0.50725114,0.3226094,0.87206197
9.740049,6.4617257,17.376404,41.51067,0.52222955,1.5479404,0.03974111
1.5965788,7.5971494,95.15009,103.59239,0.59924954,0.6444789,1.3716304
8.279823,0.45261207,111.645325,231.79959,0.87188864,1.3383079,0.87516886
5.2048864,6.9081006,161.33165,197.13055,0.24809909,1.8903918,0.43777946
1.2997566,8.28724,188.85826,227.3539,0.90700597,0.051821373,0.37723115
4.5009184,8.75613,91.51932,208.13853,0.48090696,1.9547992,0.23096724
8.619227,3.7495925,121.76672,157.60454,0.5545908,1.2350218,0.39430544
4.4683743,3.8790276,148.84366,150.6166,0.11583768,0.7050433,1.2822474
3.266393,7.3934727,36.50303,75.180504,0.05974356,1.8361741,0.08838956
2.9948678,4.321021,242.79968,246.18846,0.28724378,1.3259612,0.07012404
9.075084,0.66602045,189.43251,214.91747,0.7249299,1.5272651,0.59106827
8.937311,0.26824784,113.223526,157.3338,0.9675428,0.50179917,0.16069564
9.384393,3.3957095,127.210075,152.98827,0.33740085,0.06203926,1.9545342
1.4803777,5.612654,86.855484,207.7023,0.48181343,1.0599456,1.3475803
5.764,7.788083,22.799913,80.64182,0.4691316,0.6741471,0.7280789
7.6934047,1.1781204,25.25631,205.89441,0.5420181,0.8992957,1.0857586
1.4294362,2.6933289,5.19178,158.70505,0.9231318,0.2107404,0.24484597
4.9539266,2.697007,242.13657,249.67746,0.61780375,0.74945134,0.8985227
7.625672,2.1874063,72.78083,134.16074,0.4395769,0.36273292,1.3693923
4.74115,9.446127,86.67483,242.55884,0.16881864,1.430706,0.36234644
0.121386014,2.2583454,184.42429,219.19861,0.70044965,0.06513864,1.5362842
2.043352,1.8021624,101.10456,171.66441,0.55031884,0.12741847,1.8398846
0.51927364,6.6886954,71.639015,142.03989,0.52159333,1.7250873,1.6286999
4.030756,7.514467,47.09365,160.70042,0.24605127,0.5461339,0.026103241
4.4189644,1.1333075,4.7450686,103.25528,0.5428811,0.71074307,0.013785537
4.276705,6.79307,91.76651,185.52463,0.6743041,0.2899984,1.032687
8.335514,0.6902191,167.70993,173.79686,0.33097827,1.6061802,1.7886243
8.937457,6.0685663,37.908,138.59914,0.73605245,0.7898598,1.4250423
2.5391378,6.9015446,146.57417,231.96187,0.56736207,1.0978136,1.3900671
3.917983,7.63268,38.4358,231.1836,0.47059485,1.1941538,1.0914773
3.7742481,7.1544533,146.75446,191.19008,0.003960968,1.0935059,1.1451356
8.724449,6.9823637,217.4167,234.79866,0.92234254,0.22370435,1.4498811
0.5873156,6.839705,108.85383,137.74393,0.16842921,1.9372548,0.039537903
5.634571,9.060167,194.08708,197.8319,0.72563756,1.8998506,1.0064998
9.114154,2.9399087,203.96452,226.18614,0.018583888,0.03695163,0.65033066
5.0123587,3.3341913,88.31144,151.19078,0.7327423,0.81385744,0.97106385
3.9371164,4.001985,157.31902,205.32391,0.8664357,0.35899302,0.3129206
0.68672293,5.096494,99.64704,188.24194,0.46935996,0.28029254,0.9488716
6.6454177,1.1805987,106.94867,240.19229,0.0585234,1.9868037,0.29095215
9.078259,2.4023592,162.43767,176.37027,0.84550905,0.7771748,0.47383446
3.824898,4.3837705,49.094112,152.49275,0.29970998,1.465935,0.74063915
5.974306,7.5708094,25.971127,76.31524,0.12636766,0.27810806,0.95346975
5.1513133,6.8728805,216.8675,229.31288,0.9902713,1.6882089,0.92208016
8.17379,3.9652388,167.43393,213.40935,0.49423966,1.9571803,1.3125323
