x,y,e,l,α,β,serveice
3.171871,8.10427,131.83885,180.48854,0.632303,0.9305358,1.5738212
6.3970065,1.5904909,210.34073,227.12447,0.51052725,1.101525,0.5083049
5.402651,7.641388,192.39561,248.79407,0.41911438,1.891331,0.80168414
3.0522685,0.19700806,213.1345,247.6537,0.33907494,0.12984939,0.7766851
5.1149287,3.547203,76.91812,99.340645,0.15914036,1.0660323,0.523851
5.288198,0.6716423,184.50005,228.65149,0.43849903,1.575375,0.086071484
3.9415772,7.693158,69.680405,138.13387,0.90499043,0.64314413,1.0447813
5.4912515,2.5872037,191.36577,215.68564,0.32292998,1.9243233,0.3518884
0.86847085,6.703699,172.0659,199.32024,0.79797137,0.96983874,0.5830889
5.528312,1.447001,151.54953,194.08376,0.5979537,1.1835856,1.8556212
3.5506985,3.1059952,249.51875,249.81555,0.7224026,0.89213693,1.6097783
2.2420158,6.47014,210.743,220.30963,0.29670942,0.8125172,1.9031957
1.659667,1.9755594,119.27936,169.78946,0.64143085,1.5615878,1.5197412
3.6078773,2.9872267,187.48096,214.55939,0.9837828,0.98749655,1.1653281
5.593161,5.711785,172.11757,174.48778,0.67217207,1.4164923,1.9691685
1.2698289,6.5184135,176.69374,197.3219,0.05871421,1.1399456,0.30492145
1.5799215,5.374392,82.35811,84.539566,0.6992535,1.3179587,1.5373921
7.8068943,6.12786,58.599205,230.7859,0.02935216,0.47885546,0.2172462
3.1644075,0.9796885,26.995754,154.427,0.9805606,1.8101699,0.36506194
3.222444,9.772084,143.21214,240.7,0.65482324,0.6520129,0.7668124
7.2235284,0.5991449,146.83487,212.91203,0.8607713,1.4674349,1.5594388
9.959271,6.680108,148.05495,222.70578,0.0034061074,0.036996387,0.12322722
8.149418,1.8522027,144.6965,159.99756,0.23299827,1.676908,1.1848686
2.924687,0.14073302,152.86513,211.33273,0.6104194,1.9045074,0.40594587
9.250567,6.0406027,68.56552,139.92918,0.36577386,0.8594565,0.693916
4.6248536,1.4936144,237.25586,249.58633,0.522723,0.08387389,1.1913193
7.9400578,0.7197264,235.92516,248.41013,0.62424654,1.812663,0.16751976
0.8193006,6.556111,177.39668,212.47539,0.4623374,1.9169717,0.7304071
1.5944718,4.699475,119.47011,202.96233,0.030469038,1.3027315,1.4324268
7.1897187,2.5723825,38.37181,117.69573,0.8561246,1.8071814,1.453553
6.149332,8.020982,138.76645,210.6679,0.37857187,0.25997457,0.722276
4.568786,8.732694,193.59048,246.50511,0.6922751,0.054211784,1.6380397
1.8032681,2.9296803,197.49236,247.04765,0.04618522,1.2063746,0.67315054
8.200093,3.5252638,0.0,250.0,0.0,0.0,0.0
1.419937,2.5396225,0.0,250.0,0.0,0.0,0.0
3.542953,6.923612,0.0,250.0,0.0,0.0,0.0
7.060013,0.78338695,0.0,250.0,0.0,0.0,0.0
2.0653374,8.442038,0.0,250.0,0.0,0.0,0.0
1.9474111,7.1850924,0.0,250.0,0.0,0.0,0.0
1.4372828,0.69485235,0.0,250.0,0.0,0.0,0.0
8.233881,4.204893,0.0,250.0,0.0,0.0,0.0
