x,y,e,l,α,β,serveice
2.353231,0.88176244,0.0,250.0,0.0,0.0,0.0
3.1461825,5.742469,0.0,250.0,0.0,0.0,0.0
7.935541,4.213992,0.0,250.0,0.0,0.0,0.0
9.0162325,8.366296,0.0,250.0,0.0,0.0,0.0
1.1200563,9.417582,0.0,250.0,0.0,0.0,0.0
1.5820115,6.594062,0.0,250.0,0.0,0.0,0.0
0.30954334,2.2691302,0.0,250.0,0.0,0.0,0.0
2.4111497,1.1024127,222.2315,245.5537,0.47368497,1.1567025,1.7356768
1.6154605,9.818943,179.56581,228.61774,0.46854028,1.1698745,0.45252943
1.7421209,0.7468495,207.1628,213.33112,0.04199549,1.4260999,1.6338264
0.7369686,4.717694,41.303665,144.03072,0.07782382,1.5304279,0.16831085
7.587812,9.580317,16.531424,175.31493,0.15521608,1.5988151,1.1409284
3.962559,8.850453,229.41374,235.766,0.1616968,0.46931803,0.85078937
2.5445895,6.9138446,224.84502,237.68147,0.90304905,0.40463167,0.62897056
9.906069,9.999313,135.66597,172.57413,0.46934724,0.7974868,1.8074292
8.396457,4.5300565,124.00497,235.9496,0.0694567,1.8068155,1.2767189
4.9243293,6.7162743,149.87723,246.56082,0.25306877,0.057139803,1.8194396
8.416117,3.5591455,117.09814,188.66164,0.25562567,1.7746999,0.79331917
3.5073533,2.3712776,20.234627,234.02542,0.36202425,0.5329501,0.64540505
5.354063,6.199129,60.929417,235.90254,0.5169384,1.5060827,1.9309113
5.4240904,8.033178,22.943802,232.2505,0.5945266,1.9352765,1.3463362
2.1324444,7.49052,221.22754,246.09294,0.43642145,1.4968948,1.511009
1.2018287,8.844026,83.19756,110.62672,0.9533715,0.5322906,0.98303294
9.427397,7.3017397,116.30291,182.73535,0.2192411,0.48414928,1.6559265
1.6555275,2.5096092,16.977196,24.051743,0.6169517,1.045004,1.7579399
3.870637,1.6636657,1.7724829,183.30608,0.5814141,1.2493414,0.6209263
6.1499557,1.8271035,27.777954,35.773243,0.7061143,1.7896346,0.5893009
8.949857,3.6913755,175.80629,229.84773,0.21278605,0.40347716,1.4237239
9.349904,1.5345254,164.21413,184.49722,0.91497475,1.8677785,1.5527077
2.425649,3.5052018,15.675189,188.31665,0.036092423,1.5690495,1.5150408
9.273924,7.046998,244.30655,247.52763,0.34659347,1.1067557,0.6854948
7.816062,8.08402,16.88166,175.70294,0.12281074,1.5731676,1.8871258
2.8637166,8.692869,210.24121,249.72629,0.681373,0.9527442,0.359014
