x,y,e,l,α,β,serveice
9.176666,5.5788016,0.0,250.0,0.0,0.0,0.0
5.8864393,2.7771904,0.0,250.0,0.0,0.0,0.0
3.4644327,9.377658,0.0,250.0,0.0,0.0,0.0
6.334653,6.556699,0.0,250.0,0.0,0.0,0.0
0.43632993,7.7900605,0.0,250.0,0.0,0.0,0.0
0.082644485,7.590185,0.0,250.0,0.0,0.0,0.0
3.1606946,1.1714443,0.0,250.0,0.0,0.0,0.0
3.358735,6.4699388,183.60371,199.97182,0.3457555,1.9597852,1.4789023
5.6431093,8.551682,244.48273,246.00224,0.40021268,0.4616967,0.8495086
6.4680657,9.737676,247.62042,249.22337,0.5737204,1.2344044,0.6903282
0.95550305,0.5189364,21.239775,138.42296,0.8076053,0.76865506,0.048618935
4.2202644,5.384813,124.44689,197.91185,0.89111334,1.9564558,0.9856686
6.752789,2.9795942,109.12262,163.39267,0.42585292,0.02953316,0.9163891
2.392954,8.34302,190.42284,224.246,0.64468086,1.6848168,0.049447373
5.7054605,0.046427004,59.415245,240.11336,0.4277054,1.0984186,1.6418916
0.43013015,2.9115489,241.70363,243.87857,0.3400923,1.0606323,0.014960623
8.63596,7.013518,183.09868,205.84953,0.9677506,0.5128546,0.48322576
2.7655847,9.556838,246.25633,246.98557,0.41473162,1.979187,0.8809549
7.3183146,7.2670755,211.30235,229.03055,0.91129285,1.2173296,0.8651736
0.44021326,9.468339,131.30785,183.16156,0.7906463,0.76937354,1.1138817
5.44114,3.347262,151.75824,201.0338,0.87567973,1.3642557,0.09276363
8.274732,3.3140337,63.066807,165.39108,0.7350705,0.057212908,1.1644235
4.6208434,4.507956,89.29038,131.1557,0.040303275,1.812572,1.9088223
7.1197743,5.466258,93.86643,161.83289,0.95360774,1.6136776,0.59600264
2.8748953,2.1353538,211.67656,215.09566,0.7581592,1.5100881,0.54363006
8.731246,2.539842,235.787,239.10097,0.25036353,0.39452896,0.22268969
6.667361,9.679892,85.47599,173.78954,0.42091867,1.4221528,0.56789744
1.0153741,2.760604,213.15558,221.2717,0.4456389,0.7119549,1.6199265
5.612246,5.341041,207.59698,238.78479,0.79385364,0.57909966,0.4552782
7.70383,5.127403,115.05562,208.8215,0.22496751,0.30034965,1.061512
6.019598,5.0134673,98.23548,140.8025,0.32786894,0.07021684,0.2605731
4.1965933,1.7166237,88.09351,205.01974,0.8803109,0.7542164,1.3518664
5.5281982,0.96224624,205.60391,224.25978,0.33602634,0.6811457,1.6930952
3.8906107,7.338531,110.20568,224.15495,0.28341988,0.17086814,1.9531611
2.6210902,5.5886703,29.669544,244.97054,0.8083094,0.40365905,0.6453815
1.0184728,4.400192,5.6128173,110.29222,0.010177345,0.17988914,1.7819763
4.911302,1.0291013,9.500429,160.74977,0.7796224,0.838398,0.29194826
1.8704691,7.5447874,78.9887,242.9047,0.4038991,0.92499083,0.26672548
8.315409,2.953254,231.73833,234.26265,0.2408782,1.7988161,1.0704623
5.4624043,9.843411,162.50319,233.8723,0.47156045,1.6734681,0.7776432
7.0766077,7.644936,170.59926,173.00397,0.39920542,0.3647236,1.6270578
2.2146795,6.740201,81.52275,189.04103,0.36034322,0.08912879,1.4812168
2.5377192,8.445947,36.590588,98.261986,0.23885013,1.7215996,1.5385216
7.6038694,5.8227654,248.08638,248.38042,0.5444491,0.63271683,1.5433881
9.194917,2.028254,160.27998,233.76828,0.6825492,1.5494258,1.9944686
7.7762203,1.9034524,158.94601,212.44844,0.74788684,1.6664156,1.8168796
9.810071,0.15708007,216.4735,228.78784,0.4506319,0.7472943,0.6764135
1.9681381,6.5977516,109.777435,118.86363,0.868369,1.325131,0.8334298
6.3513613,2.7755833,155.24603,198.24709,0.10058138,1.4871825,1.7609053
5.3603725,3.7771645,52.77351,228.22649,0.11068713,0.4106753,1.8396097
3.9713185,8.982567,141.72827,184.10088,0.42813405,1.4505929,0.9192594
4.9177237,7.054897,54.856056,178.50064,0.7273191,0.90642637,0.6173736
8.286128,2.8871176,108.78547,121.3805,0.051101584,1.5927073,1.3738527
0.12382956,9.419114,111.25185,223.35332,0.49849516,0.42723286,1.4335476
7.6383295,9.714088,123.01092,191.69241,0.85743093,1.7678341,0.76961386
6.662501,2.2519245,213.85808,233.988,0.46970195,0.47781125,1.5115722
3.9384756,9.303828,174.84053,205.85803,0.57719547,0.75140953,1.2443035
5.4339976,4.161525,70.13955,179.17238,0.78748983,0.30542338,1.3416156
9.763343,2.9971602,132.79314,214.38014,0.6001067,1.4976358,1.1058891
6.44146,6.1095815,145.59334,192.6818,0.1609589,0.04047197,1.4395776
2.2740583,5.9242353,200.56287,210.61314,0.4544557,0.2223106,1.9195381
3.2219975,4.3686814,245.88237,249.01003,0.34753585,1.2635204,1.0432544
4.27208,2.1856587,94.71435,151.37085,0.3279352,1.9689418,1.8618739
7.5601573,7.784679,244.69171,245.48584,0.86004514,1.4862331,1.2546593
2.004188,2.2417355,129.4464,155.16454,0.38202167,1.4061939,1.9555352
7.1823897,2.8858676,61.055565,181.8349,0.5269451,1.770886,0.4686356
4.2394753,3.4160836,211.76134,244.98506,0.92512804,1.3246665,0.8466493
8.817916,5.2222304,138.07901,208.01831,0.9729246,0.5179519,0.4204338
3.15107,2.4885414,3.230421,112.4564,0.34180072,0.23200144,0.2746409
4.087243,4.2563405,215.615,237.23721,0.56186265,0.27470413,0.37172857
2.1650553,8.7692,194.90549,236.35657,0.27085128,0.8564297,0.5716487
6.16775,9.944561,87.55582,123.40836,0.606868,0.27123305,0.66548103
9.5934,0.9803396,11.659571,158.8935,0.38930777,1.2872548,0.03506162
5.0008516,8.18827,2.9668634,235.5924,0.6366165,1.6319319,1.9614112
4.5025077,7.401264,0.6532258,59.580803,0.93894756,0.75408983,1.2985154
0.48836106,0.41364306,71.18362,242.59909,0.45017383,1.5172446,1.5386112
5.803085,7.7262983,185.71912,187.31314,0.43789396,0.9801488,1.186748
3.236702,0.8841445,129.18925,238.44972,0.60595185,0.4511917,1.0783755
6.4959598,0.42040908,216.76952,221.28653,0.64249897,0.48920792,0.61978877
9.838037,7.1721163,216.88089,240.68173,0.330293,0.3662166,1.9934828
8.369132,6.681489,237.29701,248.2767,0.057175104,1.9320735,0.98133785
1.7253101,0.8616482,0.53169,84.314255,0.65588677,1.7017457,1.6766723
8.026349,9.170745,56.14904,75.10805,0.21958484,1.1457567,0.5097145
3.8883104,1.1889471,167.71214,171.86531,0.10429395,1.0005083,1.5906826
1.7630602,4.36966,234.50812,239.02766,0.13810353,0.80226386,0.98875076
8.122619,0.069368236,88.350586,155.17593,0.4961289,1.0637823,0.25977266
6.8788676,6.326587,238.40567,241.32031,0.99091,0.88396645,0.6417066
3.4272778,4.8467784,0.0,250.0,0.0,0.0,0.0
3.587178,4.445684,0.0,250.0,0.0,0.0,0.0
3.027935,3.8120835,0.0,250.0,0.0,0.0,0.0
3.1838377,6.0866404,0.0,250.0,0.0,0.0,0.0
