x,y,e,l,α,β,serveice
5.2669353,3.5943344,0.0,250.0,0.0,0.0,0.0
7.770713,8.147525,0.0,250.0,0.0,0.0,0.0
7.2497587,7.934552,0.0,250.0,0.0,0.0,0.0
2.6289237,1.1367202,0.0,250.0,0.0,0.0,0.0
1.2150625,1.0897832,0.0,250.0,0.0,0.0,0.0
1.2858485,2.797238,0.0,250.0,0.0,0.0,0.0
2.6680996,9.174242,231.3534,235.66675,0.29208985,1.3335075,1.8139104
6.500414,1.0156878,228.98682,244.0394,0.9673678,0.24126999,1.9304543
2.57576,6.2169976,41.936287,174.16312,0.14710206,0.7910665,1.4359558
7.70481,1.3754658,57.35543,178.97894,0.8541881,1.9248066,1.6098372
2.4838092,4.4559426,215.21997,237.41856,0.42229488,0.52698714,1.4769776
3.826393,4.5203457,218.73874,219.84068,0.12455543,1.0190178,1.4586514
3.8418455,8.068761,164.20561,186.91032,0.7100496,1.8557596,1.66336
5.014873,2.575768,11.922613,99.681786,0.4403499,0.06952831,1.4757346
2.1266432,3.9580042,196.9497,233.59776,0.78150105,0.5516502,1.838886
3.7247968,3.9877577,27.135307,182.5679,0.10942642,1.257545,1.1571378
3.9217386,0.80188525,1.3916023,231.94957,0.803227,1.8711967,1.7198906
4.0362763,9.82483,172.98685,195.02573,0.06801345,1.5933732,1.0787909
8.74042,8.638753,244.43396,245.96614,0.10578336,0.7174119,0.6361649
0.23929128,4.481197,25.7432,32.740726,0.5806666,0.23519063,1.7991015
4.293176,9.96618,34.260525,245.23706,0.24052711,1.9753101,0.2949668
1.3577011,0.18037678,116.24854,166.03468,0.7691856,0.46752086,0.18865488
5.4243073,2.1573796,227.72444,245.13742,0.8682068,0.73017466,0.6283346
4.235915,4.353898,4.089473,43.286972,0.8235952,0.9251502,1.5862973
4.418289,3.9793572,63.378754,141.70264,0.40152627,1.9949262,1.9809675
9.074453,7.9623313,123.16966,164.88542,0.6139644,1.2419357,0.32916987
8.835355,5.7077847,124.04265,197.13297,0.3212609,0.4735245,1.2754568
2.3135774,3.0996912,3.0652337,240.06407,0.89864886,0.37330964,1.9043318
1.8799195,8.826451,151.81566,247.54437,0.32010102,1.5816308,0.8120378
3.9067938,8.138704,211.35045,221.69342,0.5227617,0.5987157,1.6421719
0.5881833,0.21243766,211.09402,234.26874,0.104359485,0.072529845,0.45468795
1.0295887,8.480753,132.91289,172.15158,0.15203032,0.24988702,0.951054
1.1672413,6.3769426,97.18705,141.15138,0.16585028,1.8184885,1.8003379
1.7032138,2.780621,147.02402,238.74048,0.17885457,0.34408283,1.1016475
9.480149,3.0769174,65.16507,221.51248,0.3044054,0.86276686,1.4844973
3.8850904,5.856425,225.88506,244.95436,0.7025759,0.8830335,0.87587464
5.237349,4.360099,148.87021,232.59279,0.75719845,1.702089,0.9110364
6.017309,1.4502594,220.8116,223.05402,0.7450917,1.092922,0.17938475
5.048561,3.8613865,122.880226,230.14178,0.35875267,0.26745573,1.463692
2.0302265,5.756809,61.326004,120.46688,0.17479037,0.9920925,0.5329843
3.4463494,2.4026275,23.414967,117.633316,0.80886936,1.6353436,0.6272333
5.9995966,2.0698946,137.70401,180.13757,0.437852,0.9652588,1.6135684
2.1694953,2.3899975,132.15228,142.3787,0.5000751,0.8670156,1.776158
6.9580607,8.593442,192.11136,200.177,0.2916001,0.26326922,1.3283703
3.7829232,9.071458,146.32686,158.33691,0.4846498,0.50565517,1.3164912
0.9888936,7.3155646,107.364586,108.81714,0.3964126,0.75905967,1.3853577
3.5840971,4.8654985,2.5142074,57.087097,0.06540412,1.659709,1.613593
2.8849552,3.2119734,38.411125,96.580505,0.46230474,0.077681,0.9039352
4.493981,7.614437,249.03941,249.5084,0.9289782,0.054522123,0.97692937
6.737137,4.1187835,167.87973,223.44344,0.57928306,1.6010973,0.925213
3.971545,1.0200518,245.61487,247.90096,0.7438961,1.7463704,0.18534026
6.4428096,5.1978683,75.91596,204.99712,0.89613473,0.47796106,1.2994026
9.212082,0.05800115,197.50285,246.10065,0.30438188,1.211533,0.9405318
6.298501,3.7443943,173.4041,237.65875,0.15723887,0.06881507,0.04944866
5.6221404,2.0509176,22.65057,37.662224,0.69372904,1.6555296,0.09816436
8.479396,4.2425184,207.07294,242.05315,0.6522616,1.2125207,0.9862521
1.9226238,4.426856,13.901105,156.24203,0.48804066,1.833123,1.4512984
8.759815,1.5045768,141.79832,249.59238,0.061147727,1.5491315,0.7730249
2.6671658,7.791089,140.24199,224.99023,0.28168803,1.8609867,1.1891695
7.249096,9.398899,96.13127,215.99675,0.28604513,1.2799617,0.1298847
3.7159686,6.1706157,79.792206,163.1131,0.79126835,0.2340461,0.70541257
4.711757,3.6535094,144.16435,192.97684,0.30483374,0.43716577,1.9407465
4.724139,5.809344,202.16335,239.0716,0.74357903,0.88060176,0.03962707
2.4500878,6.3722816,78.85864,178.75417,0.2645173,0.4498063,1.302162
0.5201353,8.147729,193.55302,227.95084,0.60440373,0.7994507,1.3937855
7.6834545,5.0123854,14.572153,246.63846,0.16704428,1.3173093,1.2750564
6.8989067,6.0898757,139.9406,175.16414,0.6577636,1.7467419,0.34647617
8.235718,2.5552022,2.705214,41.580845,0.33312637,0.5892443,0.8936602
2.7006826,3.8603256,179.3877,194.58987,0.30499548,1.5470476,1.4153566
5.743637,0.7309829,48.882153,171.69919,0.15731855,0.24536583,1.836742
5.00398,0.14244796,0.6273482,72.287315,0.42221,0.7732435,0.478806
2.3718555,1.4925001,193.55951,231.31639,0.34675205,0.8334473,1.6360611
5.247806,4.082146,68.15722,188.7469,0.53549486,1.1881666,1.0306029
8.727643,8.234999,123.49424,169.135,0.9406636,1.416653,1.5930068
5.117084,5.710963,197.30585,212.4838,0.65705615,0.23824514,1.1549951
8.261282,5.757412,137.1917,185.94759,0.5580327,1.3763072,1.4853399
7.6070633,1.9590324,58.242287,229.00029,0.07537481,0.60094213,0.55412227
1.3196152,6.1127586,62.751663,70.19785,0.30826563,0.22659379,1.4644847
2.5816958,6.803283,238.99576,242.51082,0.09427441,0.28309444,1.1740348
5.81165,9.2224245,190.41876,205.91208,0.45922703,0.20914039,1.0544469
