x,y,e,l,α,β,serveice
3.369789,0.5059369,0.0,250.0,0.0,0.0,0.0
2.2013261,9.422835,0.0,250.0,0.0,0.0,0.0
9.855636,6.9682107,0.0,250.0,0.0,0.0,0.0
0.727262,1.3118848,0.0,250.0,0.0,0.0,0.0
8.362047,3.1539435,0.0,250.0,0.0,0.0,0.0
8.326205,8.278092,0.0,250.0,0.0,0.0,0.0
8.413098,1.3887075,0.0,250.0,0.0,0.0,0.0
1.8706954,7.9404616,33.62352,48.043686,0.40956318,0.33480105,1.9042653
9.846772,8.86097,96.185165,183.32118,0.7327622,0.538119,1.4647671
8.611377,8.493719,232.3401,241.04468,0.22976655,0.77702403,0.30642933
0.61527,1.3199931,16.597069,20.004553,0.18959936,0.45034698,0.883105
3.668879,4.5597253,226.49721,227.0477,0.23957929,1.6750076,0.49843177
2.8686907,5.6809516,140.5978,232.85237,0.25931358,1.8180596,0.33663893
3.8736436,2.4841464,238.7737,247.04274,0.23662934,0.16202585,1.9957249
4.4872303,4.720284,14.659838,94.326256,0.039718177,1.104345,1.2186748
2.7696183,1.5304039,223.71039,240.07774,0.8016443,0.5357689,0.09699188
2.8833501,2.4933572,158.1011,190.98332,0.4071384,1.1546599,0.2545373
4.197756,3.0254102,130.4677,135.2813,0.052029837,0.4157369,0.4399924
8.160177,8.795836,78.109024,204.57167,0.048482683,1.0875193,1.3201307
2.7050788,2.9314191,75.074875,156.63432,0.46915403,1.5024596,1.7929977
3.9115155,0.46670023,144.08028,157.9552,0.22196963,0.97417957,1.2569214
5.4100547,3.2851956,178.15556,216.84706,0.69598037,1.8276188,1.8614459
1.6900508,4.4334645,170.69485,226.99458,0.2535772,1.4299114,1.5983498
5.581206,3.7047606,1.3975761,132.04216,0.8374414,1.5740647,1.9867182
4.5595765,0.6910649,61.452625,116.09005,0.35733613,0.13153963,0.8915365
6.359727,0.72717434,138.85762,197.75687,0.47136697,0.38076326,1.1352601
0.005518942,3.3809474,206.59294,241.44997,0.33382356,0.15654555,0.56898004
4.2326794,2.610765,13.906493,134.7643,0.18025279,1.1125782,0.16038546
8.699291,3.2721534,165.02283,177.5227,0.6545645,1.9278141,1.4357221
4.492936,1.7420512,125.34818,153.81096,0.44760576,0.56702125,1.8049865
9.523979,7.8367925,88.50702,120.60321,0.11779972,0.6301662,0.5716607
4.0216923,2.7245507,159.44373,236.98506,0.38185054,1.6856916,1.9424882
8.687228,9.9302635,190.98213,239.7507,0.6260207,1.0085526,1.6467044
2.9999585,3.2617447,156.22766,193.4082,0.30384538,1.9678229,0.16014896
0.10521028,6.4675846,71.913635,154.4386,0.4065549,0.569072,0.7580241
3.3834558,5.8486567,188.85608,218.08151,0.5801167,1.0949246,1.2973213
9.7829075,9.265232,225.8538,233.13847,0.9125935,1.8591884,1.0712161
1.1420319,1.1274207,82.3092,121.568825,0.5527167,1.5179172,1.5388591
6.810017,1.7577442,66.379654,210.46312,0.20927934,0.6795444,0.9480909
5.589016,5.8487306,32.937183,94.780914,0.9622456,0.85338867,1.6388845
6.4731197,4.394999,189.9469,229.75407,0.117229454,0.9029985,0.38691878
8.770163,2.2563927,191.04222,198.97195,0.04447806,1.506018,0.16896585
1.44748,2.773348,32.975864,121.97552,0.66564476,1.4979303,0.5864651
6.4346356,7.0145125,43.252857,244.34235,0.5529787,0.39002362,1.3496913
6.06485,9.822756,204.72916,219.541,0.9812985,1.7403105,0.5046373
7.656077,4.6067133,225.6057,229.99126,0.8661633,1.5835496,0.23840363
1.122012,1.5191612,63.459457,165.92244,0.04414155,1.5925237,1.9689984
9.133716,1.5615908,224.3418,235.98672,0.8611385,1.9502028,1.9330584
1.981165,6.2981586,131.57413,214.21326,0.6161604,0.37765086,0.33429158
5.1986413,2.4931126,215.19646,235.38644,0.89446676,0.6684923,0.09504861
4.5361366,9.832828,46.229897,236.37042,0.43529138,1.0199564,1.9246398
4.26118,7.1808805,183.42764,229.25069,0.04581688,1.9584879,0.58266747
9.133339,8.720193,225.47977,228.52423,0.5059113,0.5668067,0.41874146
5.7498493,2.4161696,130.14166,195.25133,0.7968773,1.3220792,1.516183
4.189945,1.36702,173.93253,227.39392,0.7881272,1.7145766,0.57730114
3.3587885,4.9921684,66.18801,189.98567,0.11498049,1.9267788,0.12201045
0.7415304,7.790912,190.74092,198.0255,0.28185058,1.817448,1.8014116
5.895938,4.806247,223.18184,239.8703,0.84135884,0.41152546,0.6360769
2.5816865,6.287989,179.20236,182.41483,0.85752404,1.4334985,0.49886858
9.7744465,9.8441105,198.64441,234.17836,0.14272521,0.79988,1.9190569
8.597267,1.9018009,194.41765,224.60149,0.08620476,0.7931151,0.045957018
0.050332557,0.48145443,26.429932,107.04571,0.12404736,1.8732098,1.5659634
8.29964,0.9288706,183.88734,192.44814,0.4329459,0.83625495,1.1122013
7.0045023,3.8952935,42.838028,57.842045,0.16327398,0.37747487,0.14282475
1.4103482,4.9297094,193.14977,227.57607,0.49916232,1.3443555,1.3321813
3.9313831,3.2359884,44.56538,174.58905,0.36745808,1.7197833,1.7035418
8.325193,8.186287,36.975006,99.927895,0.5557366,0.06030164,1.7442858
0.6370135,6.3455553,49.574986,91.85048,0.16752304,1.5454146,0.6643469
2.5723653,6.199597,153.3258,198.49164,0.62140197,1.570332,1.7470062
3.5565987,9.368489,168.25096,211.30096,0.43209124,0.81078845,0.18368591
0.29583856,4.095305,24.619545,120.38969,0.026973134,1.1070197,1.7305349
6.483119,5.9850707,104.61687,170.14629,0.15770912,0.92661095,0.08010416
5.802497,8.782113,65.68842,78.093925,0.6174342,1.6268562,0.60884446
7.7538543,7.1893525,196.49817,205.05817,0.7328282,0.7466526,0.15318325
2.6283722,9.328715,44.321835,92.987625,0.7820116,1.9592348,1.1051706
1.050385,2.6316502,98.0407,235.78502,0.3098776,0.15302153,0.67007285
8.797286,1.6236101,1.2660928,72.6167,0.017927742,1.5485896,1.5550957
0.10569756,4.1936636,169.0529,202.82346,0.067086786,0.923959,0.32030278
5.4890075,6.968811,204.7833,240.43231,0.9229815,0.48252746,1.2976466
8.428514,1.264595,111.41263,242.4233,0.0051651825,0.824879,0.06448897
8.764485,2.6922262,12.991852,27.164057,0.18101315,1.5818102,1.0486114
0.04176019,6.1549993,103.102066,196.81836,0.38611755,0.31501618,0.524623
5.9316525,7.332293,172.507,240.28598,0.6274916,1.9939924,0.4430373
0.15839517,6.4471893,89.863976,173.76064,0.084219806,0.97461396,0.30528414
0.17358312,3.2133627,19.075369,137.98328,0.8519253,0.3468462,0.23235583
8.667856,8.857537,175.94836,247.15485,0.619854,0.32218838,1.3954844
7.7532496,3.1338508,79.98722,198.06473,0.7946684,0.010965117,1.932584
3.0627766,0.48593998,0.0,250.0,0.0,0.0,0.0
4.082152,3.7496636,0.0,250.0,0.0,0.0,0.0
5.269396,0.09699319,0.0,250.0,0.0,0.0,0.0
9.045787,7.6411905,0.0,250.0,0.0,0.0,0.0
7.9645452,7.45238,0.0,250.0,0.0,0.0,0.0
1.5061758,2.8003027,0.0,250.0,0.0,0.0,0.0
4.9757705,4.884758,0.0,250.0,0.0,0.0,0.0
