x,y,e,l,α,β,serveice
7.0787077,8.026867,0.0,250.0,0.0,0.0,0.0
9.902605,9.094499,0.0,250.0,0.0,0.0,0.0
4.2324095,7.841574,0.0,250.0,0.0,0.0,0.0
3.8232465,8.485654,0.0,250.0,0.0,0.0,0.0
2.4977894,9.710993,0.0,250.0,0.0,0.0,0.0
3.955449,1.9935611,138.69283,140.6175,0.96420765,0.826465,1.2483087
6.569544,4.682174,248.42961,249.33069,0.17083819,1.0789077,1.4561955
3.7308116,3.554792,158.29784,237.14426,0.34667963,1.4018385,1.6642853
2.9262433,4.062714,157.49683,196.97557,0.14492097,1.2674214,1.3422686
4.4731636,2.668378,199.69475,219.24599,0.2263193,0.7327045,1.9018669
5.1437593,2.2085543,17.60744,200.08827,0.85467917,1.8598206,1.0122273
6.740782,1.7501285,99.854904,187.42224,0.12753889,0.8318172,0.7697581
2.1567013,7.4458694,197.69269,246.63377,0.9109606,0.7677734,0.25156447
3.56853,2.890034,149.0809,247.11685,0.10811741,1.241908,1.1768638
5.6813836,2.6166613,85.5391,201.8135,0.39368823,1.2746592,0.098504394
7.280917,6.5576925,218.43776,238.32085,0.43227682,0.72656655,1.5098304
1.8397069,5.6289415,179.79166,244.73894,0.80261755,0.95961976,1.8473101
5.4918303,9.541806,72.29539,168.67923,0.7941636,1.3615512,0.26598555
0.019298136,9.378016,79.36785,79.686966,0.15109065,0.20391023,1.7392033
2.9492643,5.251488,97.097,242.31776,0.95491165,1.4845603,1.7623101
9.196743,5.843352,149.34818,203.75592,0.6203805,0.51822776,0.97605467
1.6026338,0.13139859,52.31476,198.15506,0.5815653,0.12279489,1.4663815
1.5558345,4.9764485,107.53337,173.57895,0.2580134,1.2208482,1.3681802
1.7439847,5.1820354,247.83162,249.71997,0.7236781,0.38426307,1.9584882
6.4494934,0.019486211,177.53156,231.8333,0.5591584,0.5401584,1.121311
7.1410165,0.84662867,195.62598,249.81686,0.7292477,0.3397838,1.6495745
9.1472,7.4846363,190.2488,224.51436,0.68291706,0.8793406,1.9751028
0.7004593,5.11977,16.497995,221.41412,0.9888218,1.8181303,1.0226097
2.9089484,6.8810163,102.12772,161.65839,0.13861361,1.5396276,1.517478
4.820414,2.5636704,144.43645,171.41243,0.3452162,1.2750244,1.8832564
7.3040514,0.74742514,175.67673,198.8126,0.9005172,0.26029563,1.3085979
2.9709358,7.7547426,112.024414,128.94196,0.33653253,0.54661524,0.602842
6.2745657,2.266924,226.19046,238.6113,0.047260337,0.95334035,1.7043388
9.824479,5.648418,140.64673,216.56456,0.4646309,1.9631505,1.1049019
0.806973,3.1166105,188.92499,189.17511,0.86816883,1.2527853,0.65974104
9.9303255,2.3923042,59.549656,163.43628,0.5347359,0.9681278,0.7536274
2.5343807,4.3938866,65.47999,120.686424,0.8857293,0.32329175,1.7903389
5.3351583,6.0127935,167.21318,193.14326,0.2260075,0.4456273,1.2578834
8.862026,7.0026307,143.06268,218.804,0.8553526,1.0198468,1.1696389
2.393913,7.647121,150.31557,234.39638,0.3327055,1.1723094,0.77843696
3.230076,6.227767,98.72603,127.7919,0.9054721,1.6448553,0.9121703
7.9993553,2.6723661,74.17249,106.16935,0.8620924,0.26283726,0.07090948
3.4292557,6.7923617,79.67267,82.37813,0.6890673,0.4498705,1.8433356
3.9439533,6.8236017,230.57072,234.95958,0.0525515,1.4602866,0.4648674
8.910115,9.738153,171.38602,228.64513,0.90881866,0.9718549,1.2731172
1.1387249,4.993174,217.45128,244.03943,0.53092235,0.21556501,1.263241
4.7701435,2.0285602,180.83797,184.60336,0.9432158,0.52466065,0.61930466
6.3383207,4.044034,2.794224,95.34956,0.083477266,0.143465,1.1990039
8.735987,5.994964,34.867878,98.73655,0.043387406,1.0011463,0.882793
2.7178018,2.0308158,191.1356,197.03993,0.8988834,0.15887268,0.30071267
6.8368115,4.2923174,127.13515,230.28354,0.3675535,1.6327457,0.2746409
3.0871139,3.5489922,74.33617,237.47691,0.6019248,1.5853467,0.6789832
9.011183,2.88368,170.58575,195.85304,0.1958103,0.50143284,0.041541956
9.45183,4.576119,48.63334,98.59712,0.9955303,1.4417193,0.78013813
7.591778,1.0183377,224.11957,230.46051,0.72153944,0.30136898,0.609445
7.539976,8.56485,145.80038,233.34908,0.962321,1.3429778,1.1948498
4.243884,1.4800031,243.9788,245.76836,0.97137713,0.633158,1.7707502
6.883592,3.7548726,144.52362,178.54971,0.312962,0.9049403,1.8146169
5.240987,8.678095,168.46158,220.37756,0.30516437,0.97374946,1.5404705
0.9205181,2.346614,130.48035,210.42339,0.865324,1.2423022,0.4665972
5.965983,5.0394583,170.05978,197.80411,0.91677415,1.9742035,0.91427577
8.678922,7.074363,210.55501,218.43831,0.046756122,0.32736152,0.20847839
4.495392,6.5896363,69.88765,174.77985,0.85827684,1.3829805,1.6111586
3.3480487,3.0268178,222.79573,225.15207,0.49738708,1.6344081,0.50412816
2.2247424,7.806766,207.51274,226.40567,0.43614325,1.8933735,0.1036899
6.213277,2.0835767,154.12555,247.47229,0.3137011,1.8425798,0.48832613
8.834466,2.0179513,220.7401,230.49852,0.78855586,1.865194,1.2475079
0.75323373,4.7909527,36.463852,196.30621,0.63339204,1.5459477,0.7731119
4.1683497,5.8071365,202.548,237.31648,0.027727459,1.7040534,1.4329795
6.8499618,3.695082,249.47504,249.75528,0.013591188,0.022357438,0.9951361
2.0877457,3.306502,50.842873,212.10568,0.94700265,1.8582923,1.7291313
