x,y,e,l,α,β,serveice
6.5813236,8.16543,0.0,250.0,0.0,0.0,0.0
6.534349,4.834368,0.0,250.0,0.0,0.0,0.0
6.378029,0.3790599,0.0,250.0,0.0,0.0,0.0
1.254125,8.925375,0.0,250.0,0.0,0.0,0.0
9.721064,3.0612082,0.0,250.0,0.0,0.0,0.0
1.9795569,9.207012,0.0,250.0,0.0,0.0,0.0
7.2720623,4.0744095,0.0,250.0,0.0,0.0,0.0
1.3225195,7.899513,239.38585,247.97475,0.6679952,1.2619994,1.7173239
0.62185925,7.6525598,174.11646,231.04044,0.18418658,0.7715734,0.04003675
4.114327,6.181527,175.1841,182.6038,0.024976235,1.4211437,1.7612921
7.7232456,8.10389,181.4964,233.19743,0.3016447,0.001473878,0.7177288
7.030171,0.61802953,211.02719,235.02364,0.7612903,1.4472681,1.6127691
4.228433,2.821411,72.73751,248.2422,0.06408034,1.5278056,0.40264145
4.915548,3.5097387,69.26784,188.64934,0.26430842,1.2635478,0.6477212
8.9778185,6.7781353,171.54489,177.55702,0.23171438,0.7307353,1.4943947
7.958197,0.33728686,232.9155,248.23232,0.95776343,1.8256818,0.67610455
6.8258996,3.2563896,217.97627,249.5787,0.203859,1.5703738,0.12853742
8.528144,6.140073,50.25734,214.99013,0.066697225,1.4837359,0.8620446
4.7231565,1.8423378,6.058749,139.62521,0.26813608,1.0632411,0.6204059
2.271624,3.6661007,195.92636,243.18436,0.30601287,0.66595316,0.4038128
5.994143,9.032372,172.15471,236.82796,0.04108687,0.7405029,1.6454114
8.62314,4.227838,106.02523,165.25525,0.5466661,0.80846494,0.9435913
7.836305,2.9268215,230.0973,238.52768,0.72039557,0.3548006,1.3809749
1.4671066,2.1199925,37.592922,113.36941,0.45600826,0.61340004,1.7131445
2.5324993,5.9984517,25.07317,112.37986,0.26580265,1.1380501,1.9489549
5.764945,6.7159424,172.21786,218.94731,0.695095,0.8225101,1.4827677
9.225712,1.4777963,218.04347,238.79494,0.23427941,1.6086054,1.9759287
3.8820457,3.4873543,71.292015,122.67046,0.62966406,0.09739015,0.7094725
8.875363,5.1521564,13.259578,122.13091,0.50712985,1.0632625,1.4936024
1.8429303,7.334563,222.16881,247.03352,0.6139983,1.9505376,1.7363707
1.5311899,1.5430857,5.371784,246.9681,0.3571896,0.3833579,0.9508759
7.051185,2.2300289,51.629524,219.38885,0.35470834,0.3422449,1.3020589
8.112483,1.9412831,135.58182,170.44371,0.19150722,0.38646334,1.7957118
8.126982,8.380307,214.42542,226.96333,0.0138926655,1.0662626,1.5862181
2.4934626,2.5664287,146.62569,242.66954,0.6385073,0.9960135,1.0620438
4.882514,5.065256,9.916964,224.70702,0.07638798,0.93648624,0.37545627
8.849565,9.897842,121.16255,141.7447,0.5353541,1.5346283,1.0135043
1.0633714,9.577969,69.50543,249.11378,0.15478101,1.1661274,1.3330233
9.149448,6.0094066,52.10885,144.64699,0.79996324,0.694503,1.0495802
9.212381,7.2695622,189.54008,246.76717,0.9466236,1.5041356,1.4848666
1.5611837,2.3510475,153.17752,172.30827,0.23819387,0.82815295,1.1622882
7.320284,2.8865278,114.24261,124.44085,0.75153154,0.17097746,1.977176
7.504774,3.2675016,177.23174,248.0586,0.06326492,1.6331804,1.8595142
2.5905244,7.4666185,95.6455,181.4518,0.5408199,1.3846378,0.5196879
3.546821,5.4691696,31.083036,209.6887,0.8706461,1.4457769,1.0096426
5.9609833,8.209526,173.7013,222.87132,0.3407813,0.21288483,1.0173196
6.581358,2.0827384,45.998646,49.633682,0.8055546,1.585089,1.9346577
4.3111854,6.541092,181.98325,208.5558,0.56913835,1.7043236,0.21368265
3.7323139,9.248699,180.01416,248.40623,0.4475429,1.0606637,1.766072
5.9155173,6.2712426,20.164963,244.7778,0.3043326,1.7864864,0.8207075
0.7727363,3.910452,47.460358,127.928696,0.3320108,1.5324303,0.33833915
4.0375752,8.864013,155.9868,169.20273,0.9332178,1.1144929,0.35345638
0.1159355,8.34148,108.31116,162.14497,0.43974444,1.2738026,0.23637778
9.198439,2.689361,7.5034027,56.773605,0.60277486,1.0886139,0.9994438
3.3910675,7.6784415,137.9356,232.31451,0.97821337,0.19757088,0.07072504
9.885579,6.569698,167.7249,198.55423,0.0053398767,0.2836128,0.98048276
5.488655,5.600287,14.906103,132.16402,0.32264692,0.6457759,0.20002809
2.9202907,6.4673777,129.18263,228.55405,0.20591997,1.8664644,1.5770658
7.4500995,6.665532,206.07835,210.82253,0.80626297,0.2301222,1.9536303
6.831338,6.120674,40.4234,83.63608,0.63923395,0.6093349,1.2826523
9.004365,0.5825142,205.34158,221.14822,0.16390745,0.6413466,1.8018118
8.315368,6.605418,123.28291,243.46057,0.5693957,1.9801278,1.1232079
5.6497836,0.39685678,73.79516,166.35025,0.5033754,0.3499932,1.4180148
1.178906,3.377115,49.96617,73.8283,0.43236876,1.6142181,1.0124819
3.480359,4.674261,38.966084,125.57174,0.9157462,0.65449953,0.64716256
3.718993,9.235871,96.13056,214.14084,0.71472025,1.8142881,1.0978562
4.840573,6.6049805,21.583187,38.623062,0.69684136,1.4691263,0.28776017
1.5977675,3.9807477,117.044014,173.65587,0.7548711,0.3869776,0.32589686
9.808506,5.504573,101.29384,233.80824,0.8038964,0.20613354,0.91406626
5.864917,5.5066757,165.1711,209.31937,0.062947206,1.9949657,1.0486223
8.681832,8.901218,203.0858,205.09071,0.18852194,1.3342279,1.1277825
4.861608,1.4826243,113.15642,156.0765,0.78571695,0.9546753,1.2739903
2.1373656,1.266292,166.63445,227.17227,0.524448,0.9442444,1.7510448
2.1126447,4.111931,176.6667,236.63223,0.35445514,1.7405902,0.36988705
0.19518462,7.2734885,150.84586,219.85779,0.24144311,0.13649124,0.35901043
3.080457,4.1367507,124.354866,216.60745,0.15152124,1.9493407,0.8684826
5.477813,7.718777,172.81374,246.06403,0.99178356,0.38127476,1.7050048
5.968849,3.1012921,128.1057,150.11223,0.5048307,1.1896397,0.6947779
1.8904686,7.7706695,18.439167,27.125742,0.55425197,1.191845,1.8647901
1.3984405,3.9042356,209.70874,212.15372,0.063307375,0.20493709,0.8804027
5.5402064,1.903702,213.61137,214.10791,0.31363264,0.83164966,0.13215576
3.0845814,7.80574,141.05717,200.85606,0.350626,0.74419206,1.032672
8.035894,1.7962137,110.8813,206.97601,0.23348866,0.3160077,0.2483571
8.402187,4.775862,67.571175,235.70714,0.07687434,0.26085094,0.15601748
8.455721,6.3805127,34.725792,160.5178,0.10813862,0.42916784,1.4634122
3.522635,8.119396,190.13129,213.85556,0.96319443,1.2775428,1.5948164
7.972119,4.688223,94.388115,231.02824,0.9574378,1.0327815,1.2188885
9.243905,4.2397757,0.0,250.0,0.0,0.0,0.0
0.81384826,0.53972095,0.0,250.0,0.0,0.0,0.0
0.1762811,9.996561,0.0,250.0,0.0,0.0,0.0
3.1024227,4.300952,0.0,250.0,0.0,0.0,0.0
5.270993,2.8380442,0.0,250.0,0.0,0.0,0.0
9.389644,9.599676,0.0,250.0,0.0,0.0,0.0
0.7173826,8.104634,0.0,250.0,0.0,0.0,0.0
