x,y,e,l,α,β,serveice
9.358944,3.8851273,0.0,300.0,0.0,0.0,0.0
5.189717,7.3321185,0.0,300.0,0.0,0.0,0.0
8.408589,3.7263024,0.0,300.0,0.0,0.0,0.0
3.524851,5.889873,0.0,300.0,0.0,0.0,0.0
8.395681,9.265573,0.0,300.0,0.0,0.0,0.0
8.434498,2.7835429,0.0,300.0,0.0,0.0,0.0
1.2062113,8.77233,146.39243,265.60272,0.64865965,0.18485582,0.8024318
9.252222,9.004176,196.95808,284.55792,0.6091073,1.7050854,0.24565524
9.113941,5.23714,176.68852,203.59172,0.5538491,1.4887172,1.802808
8.122634,7.1838393,294.20215,299.90137,0.1047512,0.7198916,0.5905459
4.120465,0.15175155,219.09941,282.96838,0.57012624,0.92332125,0.22722095
7.643996,8.699895,152.10431,210.52934,0.86498916,1.9504446,1.8626884
2.9424472,0.72177637,209.3071,258.1607,0.2896143,0.85224456,0.3050734
6.75662,6.2198744,38.61069,167.43822,0.5216504,1.0688982,0.32005784
0.1931634,3.5127769,211.4881,245.05675,0.40742388,0.9459919,1.3689361
5.7884574,5.7614765,4.507846,31.664665,0.18630879,0.3761613,1.9966997
0.043804556,2.531633,62.422146,288.0202,0.35441235,1.8367708,0.6937948
5.3054814,0.8625034,120.897446,274.7855,0.9350269,1.9659016,0.3428527
8.857226,5.4132,287.9916,294.702,0.29648528,0.10354405,0.73896146
2.2146146,3.5079567,252.39667,281.17502,0.8220219,1.6351653,0.081406206
1.6375316,3.337386,262.42978,266.45923,0.27244616,1.7396492,1.8077257
5.476085,0.33008948,119.17825,215.38358,0.19241793,0.8766146,0.28247488
1.4973156,0.75023896,36.649876,168.59839,0.19965407,1.3862723,1.1113989
7.970902,0.9203654,136.93028,226.98358,0.8897198,0.6637257,0.20050256
5.2111373,1.4857197,270.25345,278.0582,0.7598673,1.5314415,1.7952056
2.798833,8.263515,219.83119,236.13556,0.78814983,0.543609,1.360598
1.38223,0.23823471,53.110508,124.825615,0.3076117,1.1322576,1.6467402
0.4232698,2.929514,57.717155,103.72396,0.6031648,0.12459929,1.9686766
4.0399733,2.2565541,10.007447,14.447494,0.37853923,1.1644089,0.24982202
7.501637,8.476582,275.882,275.9498,0.9996627,0.589019,1.0443171
5.2073026,6.769772,256.87863,291.3525,0.3959018,0.14567992,1.983166
9.777581,6.551929,92.124886,262.82333,0.071294546,1.3146571,1.8435159
7.3421197,9.251109,35.39968,180.74864,0.2245953,1.5066621,1.5750386
2.882378,9.896668,127.61183,160.6478,0.49836493,0.9572327,1.4769676
2.2303514,3.740125,177.00716,234.44179,0.005608328,0.64217657,0.07460274
3.5994968,0.925734,107.31035,115.53936,0.3859585,0.013677696,1.923569
8.663182,7.6219873,271.53424,291.2063,0.28918925,0.8057701,0.55846435
7.5383935,3.5903673,295.41833,297.1062,0.48581696,1.7476417,0.7750421
3.5489004,7.389194,123.35476,141.9008,0.43851164,0.5497131,1.0127159
0.5948659,1.8234714,288.15854,288.1763,0.252758,0.7496516,0.6614062
