x,y,e,l,α,β,serveice
1.3387624,8.729276,0.0,250.0,0.0,0.0,0.0
6.744805,5.423629,0.0,250.0,0.0,0.0,0.0
4.635545,1.7891772,0.0,250.0,0.0,0.0,0.0
5.3649855,5.17467,0.0,250.0,0.0,0.0,0.0
1.0931832,5.5071435,0.0,250.0,0.0,0.0,0.0
3.4735553,3.7279768,190.32057,223.13536,0.9427193,0.3393393,0.38469574
0.49996877,9.275437,36.514004,162.96844,0.82413536,0.67535174,0.44860512
2.9499483,3.542364,50.263527,93.776375,0.8135104,1.1814146,1.4954859
5.9005384,0.61134315,228.64836,243.43343,0.8737814,1.6013651,1.9204015
9.321589,4.6631517,97.62937,105.130104,0.2504144,0.02850374,1.0051562
7.910292,0.8190935,175.31787,234.7439,0.81460774,1.783516,0.9096547
4.4813414,5.2028913,210.84634,223.40591,0.060529258,0.23984052,1.3855782
8.651073,1.5538547,112.28637,114.82487,0.3754342,0.8095482,0.7054992
9.159816,1.0523782,18.757961,209.54773,0.35156676,0.70654935,1.848852
7.3912635,7.7782927,222.97,236.72076,0.31042743,1.0487903,1.2433596
4.410686,2.232646,208.00612,245.66548,0.16545264,0.9519419,1.4553663
4.67259,5.2371626,84.58133,224.78935,0.82276016,0.56041265,1.0387695
9.017725,3.9512987,90.51828,192.31654,0.7512425,1.4743618,1.9442583
0.5667407,1.9217674,119.7249,202.10526,0.6787185,0.025729923,1.2609189
2.1039686,9.368906,97.54831,125.71673,0.3805389,0.54952836,1.5060993
6.7833447,3.673261,243.37254,249.75128,0.6709996,0.3954203,1.298132
7.2945437,5.075275,135.66049,238.52145,0.39822185,0.12639852,0.107445866
0.31596667,0.63468695,132.50429,172.38206,0.77154905,0.22370854,0.4388175
6.0192146,7.7799478,102.37475,223.77219,0.5016178,0.49221516,1.1341908
4.931264,8.249817,233.20335,241.29704,0.5181965,1.1568362,1.7092062
0.8937504,6.472526,91.56797,210.57149,0.46731597,1.9405695,0.91143465
7.577586,7.298355,218.76964,231.85733,0.668457,0.54674417,0.71643937
7.188152,4.6841226,112.71765,141.68784,0.18159407,0.9549054,0.35671228
5.7016077,6.9443784,81.480576,134.86473,0.5709522,0.25668266,1.947743
3.9576223,1.1132144,55.03207,178.15175,0.35027722,1.1938274,1.9174887
3.4217708,6.8330574,39.545696,62.128395,0.38406575,0.38363567,0.4298284
6.819117,4.9988637,210.35812,224.5841,0.29824924,1.3852687,1.52297
1.2180059,4.7912326,173.49904,221.02795,0.74953026,0.022583792,0.13631572
0.008235407,5.6231623,60.028328,126.03313,0.46338308,1.6571561,1.2586839
6.816271,3.5955987,145.65118,234.22948,0.08694741,0.7025702,0.040271476
9.254475,1.5832856,62.881725,208.21391,0.6343424,1.8613158,0.89735466
8.673312,5.5738344,57.139793,119.25317,0.29250544,0.39557,1.6583662
6.412905,1.6446247,225.42178,244.1593,0.37021774,1.5216998,0.8105499
4.1958966,7.9535556,124.75517,169.77678,0.25042036,1.431643,1.789084
1.1183891,9.372252,174.35019,190.67192,0.13148181,1.3784803,1.1276575
2.4105468,9.92088,152.20427,237.5082,0.33018667,1.8869367,0.5821438
1.4648583,7.1762166,70.66162,144.9885,0.87737006,0.60233766,1.1487372
5.8383856,8.305029,170.79454,185.769,0.9265408,0.19206555,0.39394724
6.2375083,1.2102715,20.326818,92.04488,0.34342477,0.8524819,1.8504205
7.2612824,3.3710291,153.15298,202.88266,0.8032455,1.9349155,1.1312577
4.2582006,8.363982,116.02837,131.99725,0.8287732,0.6444701,0.662545
