x,y,e,l,α,β,serveice
9.045265,3.7499092,0.0,250.0,0.0,0.0,0.0
8.480009,0.9300485,0.0,250.0,0.0,0.0,0.0
8.061325,8.421058,0.0,250.0,0.0,0.0,0.0
9.100113,2.7430756,0.0,250.0,0.0,0.0,0.0
7.478497,0.4518781,0.0,250.0,0.0,0.0,0.0
1.7260219,4.473437,0.0,250.0,0.0,0.0,0.0
0.56715083,3.0141516,0.0,250.0,0.0,0.0,0.0
5.5921283,2.5953531,4.850748,145.62355,0.8868924,0.33908454,1.6352897
8.302819,9.217491,177.55827,220.44736,0.77132905,1.4721453,1.3427292
2.693983,7.4430766,106.94355,111.93817,0.77704775,0.86996794,1.8150539
6.586222,0.082564525,172.88321,215.78154,0.8701672,0.70578665,0.2531375
3.6002893,2.273458,59.540157,247.70305,0.00024386805,0.63418067,0.5626283
4.82833,2.434417,225.19872,225.9672,0.57827413,1.8448055,1.0809354
6.8410554,2.0665503,236.936,247.85272,0.41927034,0.3821783,1.778334
2.7921073,4.0268273,37.79046,234.07408,0.06319834,0.19655727,1.0576192
1.0064664,8.851378,60.09111,213.42744,0.3632481,0.04627577,1.8114365
8.478493,2.519557,195.79395,247.34851,0.53723174,0.88364947,0.24721886
6.5918403,0.666062,17.807234,144.82967,0.8050297,0.615399,0.69817775
0.26930094,3.0951056,76.017456,85.1068,0.27722636,0.12904066,0.8822717
1.9095358,6.77682,80.45702,118.54397,0.99071455,0.040846054,1.1086974
5.853945,5.1596,220.71631,221.92732,0.84706724,0.28931695,1.6058317
5.8919992,7.014603,14.586666,124.12172,0.42485946,0.7401896,0.19351774
8.742192,2.059964,18.226732,153.11905,0.38158572,0.93567425,0.35362747
0.5190015,8.055968,171.59477,189.85567,0.3741401,1.1231992,1.9823179
3.0692623,3.8675609,232.92305,237.07083,0.6862486,0.9052351,1.0602735
6.94376,1.8233678,64.90604,96.496735,0.74425566,1.2465185,1.5224495
0.9334939,0.19912496,101.27441,209.55739,0.9535957,0.116007864,0.8760069
1.8527426,0.76956064,172.18454,201.91476,0.11690395,1.7542192,0.31588
8.999317,8.205078,29.67341,186.99797,0.24373357,0.3609969,0.3317988
1.6586373,3.1828814,84.55907,122.10207,0.42900872,0.33279994,0.9709108
8.1203,9.942486,214.72205,244.14038,0.44147757,0.19212669,1.8543494
8.291833,1.5816587,153.14435,213.98918,0.6666302,0.68123317,0.43969068
4.4232435,7.2493243,39.371014,101.62621,0.07821581,1.8345001,1.8519808
1.1066756,4.402824,176.29105,179.75404,0.5251554,1.0473362,1.1703064
5.9983315,5.37051,182.93994,233.71349,0.4626686,1.1897885,1.0148767
1.960929,9.949103,243.83887,246.6211,0.29244086,1.5342939,0.57536644
6.032709,5.8631563,136.3131,184.11841,0.91125345,1.5328859,0.3515815
4.2884803,2.082272,59.32839,167.07602,0.47907507,0.48739082,1.6145742
7.1028175,6.057258,173.18777,174.03506,0.5395635,0.89647925,0.8470957
0.97748363,1.6788951,17.35587,69.44304,0.27245438,1.6892531,0.6741754
9.928064,6.103692,208.32312,245.49254,0.41544852,1.843734,0.6022694
0.4794602,1.2925154,227.58377,242.76547,0.8938735,0.15216875,0.40442085
1.5494456,4.674319,89.76898,164.58745,0.0027258443,0.48686007,1.1832432
5.200557,7.1183987,242.43198,247.72926,0.250644,0.9892743,1.4463927
7.05571,7.4772696,135.45517,188.27707,0.059020773,1.3644128,1.0277575
2.3541162,3.5985878,115.34046,153.70323,0.06494326,1.3812504,1.6941385
9.129862,8.653363,59.7941,119.04112,0.4071667,0.8581671,1.9858056
2.374323,8.727565,196.36305,218.91063,0.91487277,1.8702896,0.8687523
