x,y,e,l,α,β,serveice
6.3196526,2.3392522,0.0,250.0,0.0,0.0,0.0
0.28167784,2.424182,0.0,250.0,0.0,0.0,0.0
9.513122,5.2862253,0.0,250.0,0.0,0.0,0.0
7.779862,5.229464,0.0,250.0,0.0,0.0,0.0
4.563158,4.9718294,0.0,250.0,0.0,0.0,0.0
0.07115323,9.929497,0.0,250.0,0.0,0.0,0.0
7.308158,4.3547277,0.0,250.0,0.0,0.0,0.0
7.0372887,9.350025,169.24532,201.12903,0.6747882,1.5675294,0.35317752
1.1123792,5.0979657,36.861572,198.03609,0.18745944,1.3643491,0.22500539
3.5100636,8.788917,76.289635,239.92023,0.6035346,0.73632336,1.3187395
6.2043138,9.919104,163.14641,233.71904,0.6176127,1.9503881,1.6289169
5.162008,2.8475194,249.51695,249.56715,0.2864467,0.29365557,0.70784855
8.7815485,7.229879,180.2124,189.4779,0.7176345,0.31652066,0.7648438
7.6081495,6.0731544,13.148626,234.18402,0.0021624262,0.42443255,0.38608545
6.450881,0.8213159,159.96214,162.80362,0.33530074,0.19661078,1.2526015
7.3265896,1.627041,216.49991,227.07408,0.12734567,0.24456792,1.0165855
6.776314,7.4551263,80.04622,102.7725,0.8069097,1.9378737,1.4563667
5.3556743,4.136798,167.52913,244.59747,0.91040474,1.9302067,0.77169067
8.375992,9.214147,52.51314,67.86228,0.5906584,1.4796805,0.2156126
7.8896027,4.579336,106.59313,168.16594,0.22100095,0.0018178477,1.8487071
1.430325,5.762373,36.272736,77.67513,0.30547115,0.7953177,0.55467016
6.0658913,6.0486274,132.32367,180.71251,0.5153552,0.32887715,1.846894
0.5052858,9.442976,13.687572,69.39917,0.23900048,1.7014943,1.8007988
9.398255,1.0759879,209.2425,226.32892,0.3641958,0.87493247,1.6837673
4.7589397,0.23761061,77.57915,165.38435,0.36332694,1.2214364,1.1417136
7.7660217,7.1669316,129.51791,243.55518,0.98002017,0.18254888,0.68496144
1.5831492,3.540399,42.651634,88.41101,0.3249749,0.024635188,0.9066247
2.629144,1.392916,20.6204,230.4539,0.17782104,0.50966465,1.4259818
4.475931,3.7336311,107.58006,184.44084,0.64893305,0.20897514,1.6486126
6.4881673,5.429132,77.21973,201.85762,0.14469048,0.041584738,0.13865335
8.655303,1.274919,176.9153,214.07298,0.91403264,1.5825033,1.141414
8.384303,8.909334,67.13623,124.10876,0.033138853,1.4747962,1.3462578
5.853525,5.8474145,175.13133,200.71127,0.06743669,0.80383754,1.3749179
3.5532622,4.9231596,185.31252,212.42638,0.38179177,0.8525338,0.2843277
0.87733513,9.910124,123.37591,188.58221,0.3925072,0.25262612,0.9574892
9.804968,5.9794564,65.64118,232.7009,0.4511292,1.2283796,0.45188218
5.1399384,1.7864183,9.111088,114.71972,0.24395931,1.8888748,1.1479619
3.6922305,8.782534,96.48633,150.17001,0.6757131,1.3931286,1.3548392
6.844456,8.075639,203.8308,245.14975,0.55907327,0.64654756,1.1362088
5.1958165,1.3788754,208.00732,216.51915,0.7367713,0.25531167,1.3586411
0.41333333,5.268362,6.4196796,201.95384,0.812483,0.9819447,0.5706128
0.6264111,1.2743279,4.646267,187.13522,0.67021096,1.2073159,0.24468514
3.3294063,9.223709,204.27293,239.37244,0.7874607,0.46621493,0.9399716
0.53117007,2.5314908,235.11568,236.12027,0.8325774,0.64016753,0.21946229
1.1327298,3.5063937,99.329926,178.9137,0.30828866,1.5111461,1.4006363
3.6704705,8.21376,124.83898,179.80072,0.6382324,1.871313,0.39375028
1.5125345,0.37702072,56.339046,56.996674,0.15693127,0.96673715,1.5656817
4.322237,7.31415,117.56314,230.13586,0.5208493,1.6462618,0.048380226
1.4427061,2.474036,8.180344,39.33094,0.69855124,1.0474662,0.034910854
1.193817,4.0916686,184.17296,244.72615,0.3109918,1.4217161,1.035983
3.2281091,0.24356799,128.24287,160.40852,0.5805353,1.8264132,0.8962999
9.232892,8.575323,171.65536,238.03542,0.15354252,1.1218696,0.13089035
6.2397375,1.4625795,239.79855,247.32095,0.215703,1.6426486,1.8552648
9.456672,7.7359667,143.01717,159.12212,0.3674466,1.3628886,0.9366301
8.583861,6.1864204,184.98743,198.35278,0.063218184,1.1947387,0.703902
8.478654,6.3070984,163.49753,176.966,0.49184865,0.048678037,1.2980758
2.3226593,9.382908,196.19937,249.60112,0.7187758,0.12780166,0.9312443
5.2569275,3.7712502,207.02055,207.10901,0.88590664,0.2580889,1.5521995
3.4078996,3.561104,39.683468,205.43002,0.12015651,0.845909,0.18208428
7.053222,0.7017661,31.611452,105.387054,0.36831015,0.099395774,0.9785222
4.212278,4.793735,161.4418,174.52083,0.43677756,0.883669,1.7201787
8.571144,5.7201104,163.64699,208.71706,0.7986485,0.12804522,0.7263283
3.5316596,3.6699755,102.66803,175.74664,0.04415635,1.9009905,1.3355286
3.5350347,3.4121704,134.1884,237.6658,0.09299824,0.6605916,1.2889016
4.977111,0.9076323,133.27127,136.28026,0.720724,0.47891125,0.9023452
2.1680367,1.8483962,59.04034,216.30899,0.06660564,0.71336657,0.26928955
2.936653,0.17689832,138.33139,181.31612,0.3061477,0.6281308,1.3643053
8.161742,1.726944,75.42022,232.19937,0.6668285,1.4239964,0.5981259
9.663006,2.3568704,245.11089,246.82097,0.9097462,0.98191917,1.9712536
6.085556,8.563157,82.45407,245.31274,0.4231766,1.134224,0.31841978
9.315332,2.4421992,119.40954,240.37302,0.99937505,0.07102385,1.3724254
4.018566,5.094657,41.716167,222.95949,0.53352356,0.6239248,0.9488127
9.393336,5.474932,124.24383,138.61856,0.10471639,1.8735573,1.4396769
7.698951,0.19104177,70.88241,94.71689,0.5093941,0.60054445,1.8000867
3.6199155,4.8809156,90.65829,146.56241,0.42573902,1.2768887,1.3737386
0.12599543,4.28075,249.02342,249.69205,0.31600288,0.5934737,1.6702129
8.031033,7.708229,34.335537,78.05809,0.51289004,0.054682393,0.3778194
8.250613,8.182748,75.16464,211.53294,0.5968264,0.3674431,0.8190165
8.812877,5.0081573,43.85678,111.541275,0.299582,1.6047913,1.73179
5.0478096,5.94375,184.38988,242.24602,0.8303327,0.46002373,0.6083835
3.336076,9.7049,75.47927,198.92644,0.5013525,0.21272822,1.8015914
6.2570686,9.661012,50.163418,248.90054,0.91502005,1.56449,1.1471779
6.8132386,1.7269915,122.25651,207.8643,0.7992654,1.5273118,1.0662813
0.0016000167,7.8199835,92.81664,201.0421,0.60609955,1.4267186,0.47102904
0.016722765,7.080624,21.802717,136.36105,0.9871231,0.13749793,0.17799473
9.894519,5.679428,91.41714,116.59867,0.88873214,1.4955927,0.52911323
9.22543,7.012688,202.39383,230.37543,0.13075753,0.024724234,0.031231508
6.9311395,7.159916,0.0,250.0,0.0,0.0,0.0
3.7719662,6.926249,0.0,250.0,0.0,0.0,0.0
4.665032,7.3530035,0.0,250.0,0.0,0.0,0.0
9.3183775,4.708531,0.0,250.0,0.0,0.0,0.0
5.195272,7.3684244,0.0,250.0,0.0,0.0,0.0
9.00383,9.811102,0.0,250.0,0.0,0.0,0.0
1.3207022,4.4918804,0.0,250.0,0.0,0.0,0.0
