x,y,e,l,α,β,serveice
4.779249,9.42255,0.0,250.0,0.0,0.0,0.0
2.5977025,2.650895,0.0,250.0,0.0,0.0,0.0
2.5538478,3.4003377,0.0,250.0,0.0,0.0,0.0
4.779685,5.139944,0.0,250.0,0.0,0.0,0.0
4.981956,8.515805,0.0,250.0,0.0,0.0,0.0
4.893701,6.1198435,0.0,250.0,0.0,0.0,0.0
7.035881,7.8791666,157.38837,157.73294,0.90916616,1.5897783,1.1151536
5.6534395,7.24364,171.0278,223.70633,0.5502685,0.80905354,1.7302309
5.1273346,8.242376,59.59621,73.39379,0.7095037,0.27616507,0.9091518
7.389368,7.206714,63.958424,216.47552,0.925245,0.91507435,1.7266402
9.311279,0.4902763,44.267063,170.31767,0.22923689,0.9542741,1.4118072
7.0056677,5.8033457,221.56024,249.32211,0.012223411,0.1723104,1.0111246
1.7131346,2.4836204,0.08825185,50.838768,0.9927602,0.21847773,0.018835457
8.249341,3.0030224,88.023476,236.6764,0.3850859,0.100127436,1.8650374
8.371654,5.689259,67.445984,214.13898,0.9803778,0.47967792,0.519093
3.502492,2.689009,10.814559,185.50728,0.24996884,1.7952749,1.7051864
7.1217613,4.178239,138.89523,220.73071,0.641972,0.11961972,1.9505818
0.5330654,4.1172748,2.8110461,62.182457,0.8988439,1.3523765,0.6559034
7.056256,8.980192,243.77573,246.32593,0.82102233,0.8947456,1.4097085
2.3460824,3.008992,210.82588,223.05511,0.5590762,1.0530696,1.7757063
9.162585,9.773009,130.46,154.39914,0.70086676,1.0468129,0.57626104
0.5323756,8.903535,0.55258775,97.87176,0.84458953,1.5503725,1.8537662
4.7599535,9.491347,167.79535,226.18571,0.90114987,1.3017426,0.12867925
0.94502383,1.2907442,158.9213,188.6571,0.7589203,1.0544538,0.03358585
0.41039905,2.9687335,149.86241,243.35141,0.21826038,1.9154944,1.9039196
5.593513,8.636373,101.80997,104.93205,0.4092638,0.46297505,1.5113541
4.377378,5.361596,81.833855,109.29498,0.64476424,0.287188,0.55263895
2.1007242,4.4473653,18.707054,240.2038,0.23927966,0.7950259,1.1325407
0.59910125,3.2395442,7.458578,85.44489,0.8666906,1.1458639,1.7382803
3.8051033,0.02517169,103.39732,167.2378,0.35429165,0.10101052,0.007917025
0.28465915,4.83389,139.50067,191.9179,0.8043481,0.70729834,1.8226658
5.703033,3.4087307,194.58038,216.78609,0.7054211,1.3015513,1.4238942
5.160515,8.975549,201.39891,210.27599,0.6640212,0.18907109,1.8144672
3.581126,5.30506,12.441922,98.540794,0.38997537,0.8092485,1.4647367
5.9509845,2.4866803,85.53134,248.14914,0.3414001,1.087522,0.31889755
8.3056345,6.5075145,183.60197,207.91483,0.49964482,0.18032598,0.4528896
3.783989,6.0676265,81.7288,202.4591,0.08682212,1.015429,1.2088767
0.65820235,9.193378,46.04147,84.773926,0.378206,0.5089529,0.757301
9.764002,8.210542,30.042355,94.945305,0.59734917,0.6438891,1.0046788
9.16508,9.70375,159.93243,245.98776,0.76659554,1.1210481,0.097764425
9.191017,1.6326784,94.243744,123.40144,0.5247714,1.6906072,0.79764926
8.414459,8.545987,13.761708,206.60822,0.9318295,0.9292081,1.3433417
5.0832076,8.744511,177.38762,211.23232,0.27875382,1.8658801,0.69538724
5.9164867,8.251177,116.771805,125.99158,0.33040124,1.2284582,1.1692551
6.2670174,9.112609,249.3573,249.60544,0.49245054,1.9910924,0.4430202
5.3385034,0.41999015,147.97801,200.80011,0.2825982,0.8808287,0.027242638
4.0504794,4.0282507,111.27566,239.75175,0.3649964,1.7308173,0.9327756
6.631146,3.8172705,231.29906,233.57928,0.8866454,1.3635465,1.6021875
0.23695868,4.7551394,167.93146,188.18881,0.8637529,0.3593199,0.922628
1.9151462,8.351495,44.49404,96.02808,0.86409485,0.09990274,1.2249484
4.099965,7.4434495,52.095478,95.648926,0.46132806,0.2358167,1.6641551
6.103537,2.4657354,47.22312,145.13193,0.110303335,0.46646133,0.5804156
0.7987881,5.2918043,87.18047,179.64294,0.6414447,0.45474124,0.20248696
3.047145,6.2839866,125.47333,153.53214,0.9909634,1.2716349,1.0605469
6.529061,4.479476,158.67696,159.52959,0.6869887,0.24321231,1.2982253
0.4388632,1.1936755,185.6093,221.179,0.021904804,1.1800693,0.94521326
7.6438217,4.6816278,32.85047,91.423615,0.38672888,1.0171136,1.3043342
3.82503,1.4658267,178.0046,204.16025,0.47262502,0.7957587,0.17395146
9.847727,9.885033,91.199905,216.32094,0.74902105,0.99473846,0.4654677
6.281681,1.3888792,56.052868,91.770065,0.18712083,0.9281183,0.56320685
7.549309,9.429535,232.6081,247.82584,0.7104228,0.579502,1.0645528
9.471738,8.177725,94.67448,124.775795,0.9270006,1.6357319,0.55520296
7.974242,3.3926015,46.41085,65.572044,0.2876461,0.4961741,1.2196375
0.79760724,4.984753,206.16101,249.61205,0.12110791,1.0662487,1.259281
2.4840705,9.400521,228.03142,228.8408,0.94819653,0.89499956,0.061724935
6.5534387,9.567269,141.18915,200.92665,0.6260311,1.4373283,0.49560833
1.7296075,6.45838,188.00066,198.38318,0.5991656,1.4197365,0.6814252
0.8382045,2.4268336,50.55278,165.48691,0.3079124,0.34929553,1.6464833
0.2953179,4.7408338,61.573208,214.62634,0.88730985,0.29914162,1.4752607
4.949751,9.922123,139.1508,174.13863,0.55855703,1.6945996,1.3575712
8.697286,6.4441514,94.45802,192.81197,0.373733,0.117870905,0.53756547
2.6143553,0.36814925,245.59943,249.08385,0.33188224,1.8041205,0.37965444
6.509538,5.0741158,230.80894,244.70335,0.91508555,1.138891,1.4550892
4.9713807,6.839536,26.698008,100.12465,0.11079193,1.675279,1.0605823
4.2497373,9.93005,163.74748,185.38133,0.09125749,0.1969911,1.949787
8.761419,7.554266,216.09848,235.15826,0.5837345,0.4978803,1.8067821
3.0124207,9.676867,136.82263,192.9152,0.5971042,1.2785267,1.6687554
1.4688873,9.699761,12.927298,46.13703,0.05796296,0.3033142,1.5383354
5.592689,0.6877844,41.10168,225.86374,0.79144955,1.5382581,1.091187
5.5931277,2.4755986,41.60555,238.73747,0.6297074,0.3629914,1.4515947
2.51982,6.4317856,116.01125,249.73367,0.3083384,0.39849257,0.507164
2.3433845,1.0623782,17.961891,177.20065,0.4226652,1.4584985,0.28709245
8.736248,6.84129,32.115795,108.74731,0.10452671,1.2390845,0.001058628
9.81932,8.209628,236.21672,249.07611,0.8784583,0.40299365,1.732101
7.5355606,9.867266,223.39151,239.73553,0.271781,0.28551403,1.1517893
2.4440134,1.7372242,159.80785,229.61096,0.63718325,1.9324285,0.29510772
4.603498,8.526151,0.0,250.0,0.0,0.0,0.0
0.8948914,7.2846203,0.0,250.0,0.0,0.0,0.0
9.722546,3.2120583,0.0,250.0,0.0,0.0,0.0
9.778062,1.9235687,0.0,250.0,0.0,0.0,0.0
2.7699707,1.5659012,0.0,250.0,0.0,0.0,0.0
