x,y,e,l,α,β,serveice
4.299636,1.7680981,132.30423,222.63318,0.96380264,1.4003689,1.641238
8.174792,7.701335,70.79261,187.22046,0.9156913,0.75745904,1.4175915
9.025019,6.7994976,152.21245,193.40431,0.14354907,1.2934585,0.66830516
1.4638443,8.371073,20.9833,65.62059,0.7660316,1.6806359,1.1357911
6.5185504,0.56120867,18.478584,131.03497,0.5846283,1.2858889,0.83654493
6.007152,4.7415,123.95521,249.45973,0.19130804,1.91718,1.8209021
4.437338,8.647546,26.305912,162.44351,0.32755306,1.382832,0.064820126
6.1554127,2.4294755,88.478134,102.592354,0.8207009,0.083515756,0.54981995
1.5425965,9.631779,184.95015,240.1274,0.84794575,1.659821,0.92109436
9.013848,7.28204,59.563293,95.898674,0.7155099,0.2684061,1.9666079
7.161012,6.0643635,2.6675265,249.10274,0.12340783,0.26415196,0.104576826
0.4280238,3.0459101,110.567924,174.98651,0.5747841,0.60933334,1.3060023
5.3995905,1.9791805,164.6354,177.5755,0.9588098,1.3266325,0.9048334
7.8176227,0.54126185,218.87598,223.50821,0.19524063,1.5176212,0.5289803
2.1452785,3.4337387,86.543396,152.78688,0.37292692,1.1780438,1.1828744
0.03076892,5.2102313,228.54039,242.04541,0.7758103,0.1250162,1.60534
6.2213445,9.255974,188.56567,222.81656,0.36811453,1.3154746,1.0468863
1.7404425,9.350066,114.47413,179.03253,0.6963548,0.7977437,1.1896133
1.1744989,3.6900153,217.15796,220.18683,0.88843155,0.37176377,0.7232756
6.6795545,0.5601525,180.77745,243.20447,0.65343565,0.27542993,0.7947175
1.0093968,9.220591,159.62404,170.15887,0.8945846,0.8323714,1.2221459
2.9965675,2.518627,68.74854,90.80745,0.77369565,1.5395368,0.71070313
7.554302,2.1851447,249.42738,249.69452,0.104843594,1.7893385,0.084221974
3.5748866,8.131136,44.68878,53.832462,0.6781578,1.5246027,0.9867407
1.9239045,8.966404,148.72939,179.97087,0.28479365,1.1301347,1.7089658
6.008885,7.0213933,147.60275,179.7425,0.02960134,0.556731,1.6036448
1.7653115,6.181029,164.53458,232.10997,0.23325779,1.0222607,0.75702393
8.681591,4.0182147,217.2531,249.98125,0.69411796,0.725298,0.9461524
0.42356414,1.8870541,162.49675,205.17505,0.88048595,1.8859823,1.211777
7.3122444,9.060022,223.65266,236.97403,0.40656003,1.3238044,0.8103494
7.7246304,5.109496,140.17502,168.78815,0.6754988,0.06744462,0.7471658
0.82024825,3.4202082,16.76151,186.08577,0.9321651,0.64192414,1.1636355
0.43841067,7.1362867,129.57205,174.79048,0.1428041,0.0058172313,1.7320063
9.028288,3.378131,0.0,250.0,0.0,0.0,0.0
8.559053,1.5512178,0.0,250.0,0.0,0.0,0.0
7.202519,2.0520139,0.0,250.0,0.0,0.0,0.0
2.2318878,3.435422,0.0,250.0,0.0,0.0,0.0
1.9424736,0.5743935,0.0,250.0,0.0,0.0,0.0
