x,y,e,l,α,β,serveice
6.384882,4.4197145,236.83452,244.48131,0.43869424,0.027463865,0.79204786
6.4294662,1.8449653,61.71093,79.95753,0.669468,1.1254541,0.48766276
8.444464,5.6104665,91.40725,149.2114,0.16321005,1.6952724,1.0026405
4.1786695,3.9120104,144.15283,202.93779,0.26640645,1.7676822,1.3560388
0.7444726,1.0086149,113.43227,176.26895,0.6912799,0.32134178,1.193974
9.108844,7.67043,5.3196235,225.69304,0.7236226,1.7561988,1.2755598
9.001489,4.716437,114.94605,207.45224,0.24153328,1.5986116,0.80193514
7.0641794,8.078507,103.89243,165.39275,0.8596297,0.74277085,0.67695075
2.932916,1.9580735,18.479132,237.6735,0.48204187,1.3067511,1.6727703
7.874483,8.701071,139.77539,209.892,0.08386083,1.8110278,1.7511425
3.2920525,3.1186037,201.76845,203.3987,0.6391627,1.2626996,0.0021904984
0.08772235,2.4102633,193.63287,249.44522,0.278541,1.6519985,0.770063
1.2076088,2.2576444,10.779235,222.35277,0.96833646,1.1403874,0.10556556
9.58197,1.3128077,174.19475,196.23149,0.40624535,1.4178951,0.75918335
7.884183,5.246954,222.54869,225.39111,0.7391144,1.9547366,1.5139793
8.524299,6.2737575,44.006523,246.67717,0.10388371,1.1418002,0.5516299
5.876815,6.362661,190.2452,206.75757,0.6901624,1.3481059,1.2814178
1.8415482,4.2870936,36.68381,144.20398,0.6446834,1.6754382,1.3920001
3.135412,7.875168,35.550602,136.11568,0.1931423,0.19451252,1.3019989
7.9412155,9.712218,104.9608,139.02393,0.619349,0.86757374,1.8324378
1.3207262,4.4525666,133.09865,146.55258,0.3984496,1.9732618,1.7363654
7.4814596,2.874225,168.31165,194.78036,0.8153061,1.7954624,1.1325421
6.5873775,3.1733274,112.908516,182.86601,0.9203473,1.0264251,0.5793013
6.7897143,0.016619848,249.89555,249.95221,0.27187753,1.7618132,0.7077459
1.0719178,3.1322174,220.81152,221.25685,0.28023717,1.333099,0.5565358
5.388696,9.872597,240.91087,244.65161,0.38293847,1.37933,0.64830196
2.7324228,1.8907735,50.222404,63.511364,0.88369113,0.36676735,1.0437925
8.064606,3.800726,209.90714,215.20044,0.793412,0.78685963,0.29227808
7.0557413,1.720136,60.506123,61.46296,0.97273004,0.3838485,0.99326044
2.4555507,5.960231,28.131512,243.41573,0.87925154,1.2320765,0.19222623
3.226398,3.662383,219.57147,245.6546,0.55158997,0.6585174,0.2256252
7.151073,7.389631,170.29076,217.95271,0.85228413,0.58171296,0.069703415
0.5548312,0.6636831,147.21022,214.2835,0.41732368,1.0698282,0.29770762
1.3681026,6.4636345,192.9935,232.71841,0.33771357,0.2995893,1.176587
6.2113957,6.832639,83.68044,196.09872,0.4659039,0.39569512,0.7033542
0.13340573,3.9446158,91.71569,157.44281,0.7118415,1.7265781,0.98679096
5.4759226,3.459422,155.91264,169.34813,0.104635485,1.4169158,1.1754051
3.236118,5.8680964,0.0,250.0,0.0,0.0,0.0
5.603861,0.72238827,0.0,250.0,0.0,0.0,0.0
8.865717,2.9612038,0.0,250.0,0.0,0.0,0.0
8.353265,3.0751019,0.0,250.0,0.0,0.0,0.0
9.465055,3.5568826,0.0,250.0,0.0,0.0,0.0
1.399952,1.0101738,0.0,250.0,0.0,0.0,0.0
3.0501826,3.1809757,0.0,250.0,0.0,0.0,0.0
2.6724355,0.3720596,0.0,250.0,0.0,0.0,0.0
