x,y,e,l,α,β,serveice
5.725444,2.4657469,0.0,250.0,0.0,0.0,0.0
6.157899,5.1860237,0.0,250.0,0.0,0.0,0.0
5.544974,7.999863,0.0,250.0,0.0,0.0,0.0
8.794103,3.1745825,0.0,250.0,0.0,0.0,0.0
2.6084404,8.415903,0.0,250.0,0.0,0.0,0.0
4.143146,2.0126774,0.0,250.0,0.0,0.0,0.0
9.309687,9.325047,13.338881,154.51219,0.1701321,1.6777337,1.7590592
3.090492,2.7609446,134.81955,185.00888,0.40802822,0.7930379,0.57165337
8.538382,5.2511864,224.18864,237.84914,0.9646024,0.16346134,1.8125349
2.4564872,4.503828,146.57486,226.59494,0.3240224,0.23293252,0.71149373
5.773474,1.2587725,71.504875,132.6874,0.31096405,1.956929,1.57216
0.58486944,2.5155551,232.53932,249.42375,0.2843527,1.8214133,0.75290626
4.277584,5.982369,198.2482,245.61174,0.3074167,0.44419998,0.9687505
9.614053,4.5405517,239.29039,246.28099,0.9084109,0.32327014,1.969505
1.244281,5.7883673,240.14548,246.4974,0.28115997,0.84633505,0.35378245
5.8213596,3.9960916,72.561966,224.7228,0.58097357,0.008771234,0.5779974
8.854016,2.0124185,83.9,167.06741,0.28285876,1.4850731,0.34482267
5.619279,2.6517878,113.49722,207.65257,0.34719163,1.5029848,0.008907636
2.6053722,8.2582445,232.56313,234.25713,0.08823413,0.5282853,1.9247547
7.517382,8.46383,129.63148,131.93208,0.15035497,1.9990293,1.1485051
5.668088,5.5903573,57.57276,218.4386,0.60100156,0.79839253,0.5711847
6.405254,6.232384,80.26454,231.12378,0.46361288,1.1435275,1.3503114
7.4956074,9.846396,82.47164,168.70346,0.73587286,0.82611877,0.95228535
5.2824745,5.505723,73.15194,90.08322,0.83160746,1.4911877,0.66406107
7.776843,3.3557062,106.38933,225.78175,0.092354536,0.33225846,0.54990757
1.2462283,3.4659674,45.806515,53.133118,0.21009211,0.7577628,0.18823788
7.7606034,2.685733,248.6036,249.57004,0.18545415,1.028708,1.2198755
4.4468493,5.875264,35.9755,87.22828,0.6868953,1.4373219,0.722621
4.0851827,1.0186024,243.62532,244.2376,0.8215068,1.3844858,0.70883906
5.814943,1.9391922,133.179,150.78203,0.1447292,0.5701999,0.36323276
2.380844,2.988758,89.25416,130.46364,0.77078694,1.1692717,0.3410239
2.4878378,6.8686266,189.73431,240.49077,0.14127001,0.4964501,0.6459182
6.4550676,7.8088517,115.2085,199.51765,0.91738224,0.46359468,0.49889067
3.899359,4.531298,10.238617,226.9608,0.6118705,0.3574012,1.3985816
5.3279486,5.5085206,157.87112,242.72688,0.9040656,0.95849663,1.8062187
4.2400703,7.5049844,1.5371301,233.70918,0.67668676,0.48134258,1.345892
1.555365,3.8950803,24.716713,51.312252,0.048297312,1.3610461,0.6305672
9.970134,3.7893984,126.8751,135.21057,0.60295457,0.113614835,0.91923374
4.594591,3.6297505,177.89589,228.95694,0.67022675,0.65329266,0.47159222
9.832101,6.9933863,68.447586,135.21957,0.7050906,0.15168765,0.2710929
2.5498273,6.0697885,14.3438015,225.513,0.07550724,1.3718127,1.3631673
5.678352,0.6655163,124.78224,203.57678,0.9089692,1.4960319,0.7953597
1.3643655,9.728484,244.91484,249.5385,0.25173867,0.48738796,1.0777867
5.7879114,3.2441375,246.96504,248.07465,0.48667273,1.9194057,1.5545484
9.564766,1.2411109,50.261513,76.25874,0.08849264,1.137988,1.7588388
8.8101225,5.254024,64.722755,88.46356,0.777301,0.6380591,0.6433426
3.976605,7.5850267,91.828926,202.52551,0.8204205,0.91006714,0.7044345
9.592369,6.8832917,15.597243,244.53714,0.521712,0.108916365,1.7377264
8.294731,1.7453187,26.39331,181.50803,0.75819397,0.89075273,1.667263
0.9735087,0.48204333,177.67448,204.6538,0.634405,0.9528461,1.8689233
8.4771595,5.0510554,123.46487,187.00943,0.8298635,1.5068334,1.7198886
5.5539293,9.814202,88.58164,194.03148,0.90654564,0.3306071,1.4944878
3.634729,3.9375405,124.60754,200.92201,0.5050157,0.04734186,0.21620555
7.6501813,2.6613414,51.81449,166.9968,0.48700523,1.9623059,1.2837621
3.2222118,5.1509395,227.13594,243.4445,0.9475583,1.5707694,1.0244385
8.884801,2.9227755,27.70517,161.29968,0.07502833,0.16602473,0.7402617
3.334135,6.3529315,77.85863,238.46391,0.035157256,0.5009177,1.3678569
2.097323,3.583933,128.62714,238.39645,0.0981604,0.24866603,0.2180056
6.70252,5.9929447,80.59365,234.06999,0.122969076,1.6146071,1.0342151
4.1481757,1.6042454,3.1518738,102.459984,0.5503024,0.2841845,1.8678759
4.5772347,5.0582423,139.37549,196.59785,0.9518526,1.3255947,1.1267422
6.9043136,8.398163,61.75092,90.9596,0.22695796,1.0535771,0.2738134
1.4207492,0.22490036,53.979557,65.998795,0.9208892,1.6388172,1.4743623
0.0886047,9.913472,188.84572,236.13708,0.93733037,1.1189213,1.3539059
4.134138,6.351628,17.878557,90.69763,0.52859384,1.7650831,1.9652977
4.863061,1.2333775,144.77832,243.51155,0.7787225,1.1073111,0.11333542
3.7561064,6.331496,75.216156,89.69061,0.64111125,1.4720575,1.8322473
2.12716,7.484388,238.7501,241.90665,0.51633173,0.7738282,1.0111573
1.6623808,1.4791012,37.697304,187.92189,0.1690728,1.4094992,0.005387964
4.685042,5.295801,216.42894,221.7209,0.5963794,1.8127071,0.4057207
3.2095892,9.782616,76.85794,142.24504,0.38935107,1.5250695,1.5163442
3.5084844,5.596609,180.30432,195.07484,0.062188745,0.2731398,1.1880764
