x,y,e,l,α,β,serveice
9.319917,4.541243,0.0,250.0,0.0,0.0,0.0
5.884878,3.0249636,0.0,250.0,0.0,0.0,0.0
6.9476976,5.9520364,0.0,250.0,0.0,0.0,0.0
6.3877683,4.1063895,0.0,250.0,0.0,0.0,0.0
8.490922,1.5555485,0.0,250.0,0.0,0.0,0.0
9.3383045,5.805023,205.39142,247.6211,0.07115329,0.10874122,0.6048708
9.98831,9.917364,156.17813,176.95868,0.8203257,1.6285198,0.965985
7.999687,2.9610772,179.03491,217.04616,0.32673547,1.4728833,0.36303207
9.531189,2.4495125,90.86354,116.0783,0.41216633,0.32565802,0.73671883
9.884732,5.4454894,134.5965,137.73282,0.9273844,0.16376472,0.28772715
3.8129091,3.9234335,193.4182,230.28429,0.18421851,1.0277456,0.014603036
5.530398,9.698565,125.83426,230.18364,0.04048027,1.2616891,1.4717488
2.282194,0.15592645,27.418512,51.421574,0.68196183,0.0687659,0.3945491
0.693112,3.730047,9.999237,65.04995,0.7872492,0.39632237,1.4787536
9.124463,0.95857537,230.6337,231.17986,0.6032743,1.619781,1.3140697
0.02565932,2.9108093,89.65588,178.88655,0.27706504,1.9904206,0.6170494
0.332686,9.678077,21.553616,25.059906,0.8078991,1.2009861,0.9986791
1.8109071,2.1714242,73.35242,232.4032,0.23586453,0.41784877,1.2135512
6.3183966,3.1551228,169.08405,191.553,0.81052613,1.9542847,1.2551156
3.0717301,8.901762,89.20272,131.4912,0.2245501,1.970304,0.43209776
5.465781,8.933118,118.37096,121.24435,0.23470818,0.85448205,0.34832934
6.197187,1.8107163,12.322751,156.67888,0.0450709,1.1280525,1.1171888
6.0156636,8.498223,176.65121,247.68367,0.72284144,1.7446808,1.3058525
1.8386732,5.826384,17.536774,86.163216,0.052511115,0.9275073,0.31656227
5.38129,0.11698715,28.730358,165.94939,0.7806241,1.7014824,0.47840795
1.0112773,1.6909617,33.318066,135.70958,0.8445321,0.3761934,0.67693615
0.7900458,2.395794,236.36766,240.35735,0.14233635,0.28548035,0.34384945
6.7455635,5.2614717,195.65756,240.51166,0.962202,0.2683521,0.7238923
4.2531023,7.6798277,128.39883,178.70432,0.7657955,1.8016013,0.77571744
0.29433644,8.446774,249.41447,249.68102,0.7066754,1.5568264,1.8641249
0.9406823,4.6305723,103.439064,224.57294,0.054311525,0.45709273,0.08498918
8.374666,6.8662295,36.38683,168.29933,0.8679156,0.66688174,0.24707237
9.781003,1.8954759,11.301764,238.95857,0.58059293,1.4281341,1.8134604
6.5580187,3.6379266,57.33926,82.87781,0.18348236,0.7137117,0.36022532
7.5070515,6.1792936,108.68225,202.04785,0.4464463,0.88064176,0.076300874
3.071513,1.9528238,215.65709,224.04906,0.8331812,0.6642908,0.5615695
1.6154747,2.0180898,206.08745,221.69408,0.9269632,0.8338554,0.015371796
2.6621163,9.239202,125.953896,203.54854,0.23550288,0.3234978,0.06418805
6.2421575,8.383297,208.61903,209.37477,0.51128626,1.3192796,1.7898883
7.641131,7.9338136,160.35164,215.73174,0.37843624,1.1516861,0.9480118
2.5538752,3.8515275,210.29987,238.32924,0.7079256,0.70462126,0.5809354
3.193498,0.73388284,94.5255,141.86485,0.054373857,1.9662246,0.9010481
4.791046,9.650099,124.46235,188.11874,0.68704015,1.0494732,0.81555545
7.9726396,6.74928,181.02249,210.15372,0.4012973,1.9890153,0.28548092
3.3133142,6.360306,246.09492,249.63776,0.4042466,0.82581985,0.2959998
7.7857137,8.225966,123.30073,225.10562,0.06919425,0.85044974,0.7346233
0.24725692,5.9539266,25.759605,138.33267,0.80796516,1.135871,0.030472336
3.2189467,1.3324313,74.93028,88.5295,0.62530035,1.6958743,1.7354647
0.38313678,5.4787426,61.58736,116.58943,0.44076258,1.588449,0.12385906
2.4802418,9.360443,113.46109,163.55356,0.4205066,1.0828605,0.8986798
6.088421,8.388756,162.74431,168.76953,0.4210577,1.6795726,0.1643675
1.4133439,8.948212,122.69935,199.39551,0.771042,1.7148432,1.08956
3.5406003,1.8578796,127.78921,148.35405,0.7796151,0.2599501,0.26145288
6.7100825,9.733191,182.57114,200.39137,0.38932478,0.7000566,0.30309394
6.5813403,9.936289,187.5506,233.45702,0.17848255,0.5845372,1.5589801
3.1613748,4.50205,213.03271,240.04893,0.5289175,1.0402774,0.94795346
7.7560124,1.1685163,240.82446,246.69742,0.9824581,1.2086875,0.08026704
1.6518329,8.054358,188.30266,198.65137,0.94143695,0.020465083,1.4339567
1.2354383,0.54404914,189.62546,247.96861,0.8622734,0.56570274,0.79864526
1.3916565,2.8350585,33.595905,140.34526,0.37274,1.8577974,0.9891944
0.96493393,4.060751,219.8984,230.25366,0.392065,1.3428726,0.047588214
1.8204305,0.30745924,184.6234,217.44087,0.6801645,0.8965362,0.7303706
9.329827,9.975051,22.774263,164.88849,0.96800464,1.8841033,1.9568353
7.7504654,8.224508,90.06409,115.17052,0.16718115,0.78994024,1.9768193
9.514444,0.11364819,132.34183,153.57922,0.37977174,0.889589,1.6928984
0.7069439,3.3449228,42.87288,247.64946,0.30113953,1.5738277,0.61098707
6.5969787,0.11899325,25.213959,61.591812,0.48019192,0.62470514,1.4870279
7.1054087,3.858708,5.744994,70.68361,0.86361253,1.0491658,1.1961921
0.14465746,4.6748767,98.04353,240.1478,0.2512759,1.9434264,1.8515722
9.496811,8.957103,221.5889,228.22664,0.74261594,0.9557706,0.7832047
0.79353786,5.0045123,149.45926,174.99283,0.4057475,1.6843619,1.8954518
9.944079,4.6770306,98.62516,186.34639,0.762788,1.7564873,1.6940145
8.857418,1.3802,63.192852,190.75885,0.18345529,0.36420453,1.9589626
8.949957,7.382049,57.33275,170.87863,0.5058771,0.9655374,0.37356505
0.42063105,1.1120796,83.8559,204.80069,0.46796432,0.8962577,1.6051848
0.28276974,4.0517244,189.06857,199.92543,0.0061418926,0.76169497,1.8143915
2.1585357,7.9763923,93.921875,216.44748,0.6224504,0.37532538,1.6182017
3.9843297,4.2064333,191.18008,207.60306,0.317485,0.9446976,1.5976146
1.3185982,5.7876925,229.4433,243.41302,0.6862447,1.4861404,0.4646798
6.746658,8.671448,90.69259,106.38345,0.37194833,1.2381604,1.7333428
6.779934,0.3482529,218.08104,223.12805,0.90172094,1.7294149,1.0735271
6.991181,6.3058696,156.36258,168.59886,0.47950205,1.3527524,1.0392345
6.804033,8.811685,55.677605,218.57379,0.30178797,0.17715187,0.05022048
1.6911,7.965001,161.19934,221.46039,0.314963,0.83497083,1.5619593
6.0456567,4.1990523,163.69934,204.18365,0.36852467,0.83949137,1.8047866
1.4656445,0.7344934,0.0,250.0,0.0,0.0,0.0
9.583073,5.719106,0.0,250.0,0.0,0.0,0.0
0.84221053,3.7088945,0.0,250.0,0.0,0.0,0.0
0.10076903,4.9366946,0.0,250.0,0.0,0.0,0.0
3.929423,5.653179,0.0,250.0,0.0,0.0,0.0
