x,y,e,l,α,β,serveice
6.4456663,6.8373322,0.0,250.0,0.0,0.0,0.0
4.4072204,6.5244846,0.0,250.0,0.0,0.0,0.0
3.8881414,4.421793,0.0,250.0,0.0,0.0,0.0
7.3850036,3.1214566,0.0,250.0,0.0,0.0,0.0
6.711939,0.024401078,0.0,250.0,0.0,0.0,0.0
5.2410655,2.2026293,0.0,250.0,0.0,0.0,0.0
5.6259427,8.776734,0.0,250.0,0.0,0.0,0.0
0.60576755,5.8032618,221.13467,232.58963,0.09675273,0.012944044,1.2040348
3.5251982,5.7203426,16.670107,82.03354,0.5461884,1.4481797,1.3890536
1.8117131,1.8320446,233.89575,237.85509,0.32980326,1.1796604,0.6366154
6.2730665,9.983293,132.75311,210.82426,0.39264545,0.26688686,0.8345917
7.116518,3.66697,41.99005,71.13381,0.6071144,1.8570489,0.6891326
2.5049052,4.5104647,181.24641,201.77713,0.49153897,1.664947,1.6002145
8.534755,2.2656875,51.281033,106.38017,0.4683128,0.081918076,0.44196612
5.085409,0.5430136,68.65215,152.61143,0.29518968,1.5175663,1.6391594
6.540038,3.145864,191.59435,220.96208,0.8476019,0.27394393,1.2077416
6.881279,0.90305597,94.6517,146.10532,0.34658083,1.9061571,1.6846229
8.78773,4.925403,76.470314,139.37956,0.11350806,1.8889819,0.40577865
9.723609,9.028035,133.16782,167.698,0.9830294,1.6395669,0.48723394
2.9218516,9.048622,236.6242,245.39647,0.94990706,0.44899842,0.7015284
2.7900007,4.2870464,28.254343,50.19235,0.3457925,1.4126114,0.6203928
1.551883,2.6941254,197.24103,223.47452,0.03533441,1.2772517,1.5410601
6.618621,1.356776,18.743446,226.69316,0.08781981,0.6752061,1.905878
1.3632208,2.6739993,214.29027,220.21298,0.91393083,0.7228965,1.3099293
7.516059,6.6116357,182.01544,248.12091,0.49197447,1.1423868,1.6946124
7.7905827,6.8325596,197.91779,200.15532,0.6883198,0.95665914,0.6420166
4.8148293,5.7904916,202.62314,239.01826,0.62971187,0.78204614,1.6051456
4.039915,6.5355635,15.699727,242.81595,0.36756194,1.4698023,1.7116323
