x,y,e,l,α,β,serveice
4.396573,6.083821,0.0,250.0,0.0,0.0,0.0
5.72076,1.7007296,0.0,250.0,0.0,0.0,0.0
2.3160226,2.4033372,0.0,250.0,0.0,0.0,0.0
7.4539876,7.956426,0.0,250.0,0.0,0.0,0.0
0.8657285,5.367337,0.0,250.0,0.0,0.0,0.0
3.9426844,0.93173724,0.0,250.0,0.0,0.0,0.0
3.8062296,1.6300278,0.0,250.0,0.0,0.0,0.0
3.7892992,3.8309174,149.53676,190.9314,0.7296152,0.49440292,0.02648646
7.437635,6.7161226,105.05085,143.79242,0.5089738,1.2680683,0.0914179
2.2427404,2.3660724,235.28616,246.74011,0.43846253,1.5916353,1.3036956
1.469216,2.45222,186.34462,244.11113,0.9307479,0.7028018,0.8184359
3.9309897,4.5818567,24.294163,96.116516,0.6870838,1.9490705,0.345107
2.2678797,2.1471736,212.48596,242.49442,0.6108064,0.3329707,0.057291176
0.33287948,4.2802153,37.806953,70.62294,0.09650232,1.733403,1.266927
6.345868,9.889483,203.5539,206.26935,0.31283224,0.86743,0.4734086
6.939964,2.4063725,134.63269,241.3909,0.14943147,1.9210145,1.8240774
6.2703843,0.09520703,80.61904,131.77641,0.3229976,1.24615,0.18654573
6.0935907,1.6110879,66.58625,247.16496,0.38065025,1.0549791,1.9945207
7.1182404,3.6047685,180.24036,211.1889,0.35627484,0.4820878,1.8255085
1.4727706,7.8891563,191.37941,236.23715,0.53716624,0.9976307,0.41956395
6.0850196,3.204763,12.309342,123.46,0.46718928,1.2919614,1.7305788
1.68873,4.5371537,34.47589,70.469246,0.7565276,1.1233964,1.1347287
2.6037111,6.607011,11.861483,136.36925,0.27614266,1.1184725,1.3792144
9.601342,7.2372236,69.25085,232.50153,0.083620064,0.88480747,1.3055228
8.818996,5.7408104,59.69419,199.14871,0.8549805,1.9690843,1.1612419
1.5823936,7.8561954,129.45273,232.73886,0.70213264,0.7970386,1.606983
0.40243682,4.936112,24.45216,47.19123,0.48886523,0.4711742,1.4487388
3.2732325,6.500046,179.32225,213.19882,0.67214495,1.449686,1.7745091
0.23765151,9.747377,64.3236,100.65913,0.63144296,0.64995956,1.8386445
8.000764,0.93770444,25.433647,161.41896,0.55053186,0.40095404,0.19060622
6.8374667,9.418911,9.167739,18.446762,0.9463038,0.3656067,0.8250529
9.376061,2.2985291,217.48763,239.1077,0.1369114,0.6316982,0.35672516
3.50513,7.3926578,154.27852,205.21307,0.8313693,0.050691064,1.008133
7.6672444,1.1451843,216.01334,233.09421,0.6944091,0.05338512,1.8806595
1.6655545,9.751737,136.83366,137.93245,0.019106878,1.8779393,1.9318181
0.1786576,0.040757734,222.41606,249.2048,0.3624054,0.2671147,0.8892602
9.088211,2.8831112,177.88988,190.7804,0.70470035,1.3244123,1.2427348
1.1204077,5.9516325,19.228466,134.3578,0.9710628,1.6823747,1.1263442
2.4656396,3.3118503,237.32947,243.97542,0.43330824,0.5450382,1.7768389
9.836907,4.491153,117.899414,145.85811,0.040779732,0.04080978,0.5257927
1.1612673,0.3257305,112.37929,181.79622,0.5379508,0.5184264,1.6694734
3.8257153,9.704871,120.789505,202.24005,0.61511546,1.1267295,0.79606324
4.4774785,7.126497,110.353546,164.0839,0.5244063,1.3627374,1.2414566
6.2670145,4.272205,5.098149,74.93702,0.3109381,0.97957355,1.8838885
5.691856,3.0268955,55.13953,82.01068,0.3436788,1.4059588,1.705769
2.8186011,1.1371132,123.06925,174.68289,0.409891,0.07864633,1.1786934
3.6185992,5.480315,12.154139,226.93402,0.35709292,1.5195814,0.92223907
6.933521,6.0800176,217.42703,248.83694,0.2071735,1.0622737,1.8828871
6.592502,0.28647375,19.9002,149.60747,0.51778305,1.5372487,1.37867
4.580717,1.4990493,126.68242,207.4216,0.09861729,1.8630508,0.9917254
7.875047,1.9439048,134.1852,137.17767,0.04185936,1.5996583,1.2610149
4.647856,9.900164,185.57071,241.95439,0.8051406,1.6655576,1.0770142
4.960846,4.9176292,118.404755,148.90617,0.24146697,1.4016907,1.3419219
0.6842055,0.34001565,82.89238,177.71176,0.5024276,1.0742579,1.9874268
4.8334846,7.8010435,201.14957,213.68878,0.7607513,0.39877784,0.9587506
3.53827,3.2864988,180.43005,188.3315,0.4534131,1.4231011,0.9136894
6.203674,8.207767,74.8211,80.72639,0.72587657,1.838254,0.037546955
1.1714936,2.0551891,143.11684,249.50652,0.5900978,1.1838924,0.8325388
8.843294,0.45898747,169.37416,223.85216,0.018329918,1.3173517,1.9800678
5.8220053,6.171471,229.64677,241.1369,0.9064116,1.5610669,0.77854806
4.0595913,2.0333824,246.05907,247.30194,0.32661214,1.7124192,0.46643335
6.230206,3.4490957,23.15253,115.77415,0.8587379,0.13923511,1.796828
6.1126494,4.681632,204.84178,240.4888,0.061618615,1.7525173,1.6694738
1.1948222,9.88269,23.402897,233.329,0.93058705,1.6004018,1.1666714
5.665501,6.3709292,248.81007,249.505,0.77786887,1.892902,1.1183449
3.3744352,9.516974,157.63316,175.59766,0.6405428,1.3142556,0.77459604
6.640568,1.3597023,18.175137,67.126236,0.36388853,0.6795788,1.5185617
0.7855697,8.265125,129.00095,246.28438,0.22668304,1.7028337,0.711624
6.63084,0.56862473,14.750882,166.32869,0.6047106,0.12485119,0.9835012
1.1182531,8.838246,195.7993,225.94896,0.54242724,1.203362,1.092118
5.3987956,9.955309,245.73628,248.53291,0.4420088,0.3154448,1.5389601
9.605785,7.5819106,30.158932,110.64317,0.16565831,0.09077158,0.6900163
9.588602,6.3942957,37.935684,227.74474,0.84868044,1.8506318,1.4416912
4.6344514,4.179057,94.89178,227.60716,0.08102121,0.9492936,1.6226711
9.5833,0.8208968,165.66396,179.55956,0.74340814,1.4484853,0.29364625
3.6876657,8.695089,198.57484,207.68843,0.27206653,1.3197048,1.4413903
0.073157765,5.032825,184.5215,199.8741,0.99999213,0.22714785,1.3813003
4.5279903,7.1578574,5.7438927,152.53482,0.13034248,1.3359686,1.4141158
5.912456,9.797645,45.704395,143.51086,0.13313302,1.7678577,1.5327954
0.47875437,3.226384,81.6344,125.99683,0.12386847,1.4218291,0.16672413
6.8772964,0.6648513,189.01498,200.88219,0.6905748,1.4116567,1.3100066
4.810206,7.9252806,18.313326,178.43033,0.4077616,1.4158999,0.2774944
8.145682,4.1128674,44.4095,90.081055,0.5171988,1.0672901,0.27403566
8.544499,2.5176344,244.97426,245.18285,0.643484,1.0646815,1.5833656
1.7920635,1.1918972,3.872165,20.964869,0.6294988,0.25354058,0.059929423
8.8017,1.2147105,83.31089,99.4321,0.35417607,0.3389802,0.58113796
1.2536453,7.5296845,34.723347,94.89368,0.07475073,1.6737008,0.13619561
2.8432965,9.332686,0.0,250.0,0.0,0.0,0.0
