x,y,e,l,α,β,serveice
8.857409,1.0968548,0.0,300.0,0.0,0.0,0.0
7.784481,3.5302262,0.0,300.0,0.0,0.0,0.0
1.2426087,2.472366,0.0,300.0,0.0,0.0,0.0
0.76235455,0.2556307,0.0,300.0,0.0,0.0,0.0
0.8865288,4.352432,0.0,300.0,0.0,0.0,0.0
4.9753914,6.1509194,0.0,300.0,0.0,0.0,0.0
7.4421506,5.7732444,75.61869,133.79137,0.06359303,1.0738181,0.091331854
6.0740647,3.1082568,268.0459,273.7379,0.9819885,0.8036266,0.99581057
0.87230456,3.3991163,77.072754,214.06726,0.79128224,1.2223599,1.1457307
2.7756898,5.1346965,78.08132,281.4672,0.42190185,1.4321067,1.2914059
1.2078404,4.152353,130.52231,238.16434,0.3181051,1.2336429,1.1152846
8.55543,6.7169056,260.0982,289.45862,0.22088267,1.5552365,1.1976709
5.759872,1.2206616,115.355446,270.1457,0.22164695,0.38778797,1.2420845
0.24277213,3.3757489,113.052734,202.78206,0.34611008,1.0748965,0.11738753
4.6262846,9.375602,209.27551,280.73,0.18392588,0.24212022,1.7689489
0.34487057,2.468398,202.33688,248.04958,0.5265668,0.17112622,1.4869251
5.1309958,8.33757,216.09978,287.28006,0.5804354,1.325611,0.15219349
0.6911306,7.4391174,297.57355,298.72684,0.9561852,0.9516826,0.28181273
2.3067458,1.0673687,270.41522,274.20142,0.7447504,1.6080014,0.40610802
2.5354457,0.39463666,233.98172,292.744,0.30133507,0.83714783,0.006450004
3.2775917,4.50988,154.41736,168.20763,0.48008135,0.14936201,0.9200846
4.016017,2.764306,221.92433,257.7216,0.65455115,0.61942613,1.0194445
2.4625041,1.1333882,220.0355,236.71844,0.94926757,0.6535279,1.847028
4.271836,5.8525953,204.0715,297.42337,0.6544972,1.008004,1.1357229
3.890576,6.212058,136.57794,159.91322,0.2676165,1.4499111,0.4746895
9.08198,8.388714,23.527172,65.97877,0.9375693,0.5106614,0.3248529
2.5562189,1.5082915,150.56003,284.93283,0.9250516,1.1125506,0.87603956
8.101143,5.8585215,49.035103,167.2007,0.47278887,1.6154174,1.3520344
9.518048,0.8716837,169.98776,286.81622,0.18558222,1.3254939,0.38638076
5.740832,9.709699,97.62497,207.55962,0.8455189,1.5802143,0.62261873
1.5435647,6.7964015,101.72574,218.55075,0.4341018,0.06987808,1.6766204
3.6888208,1.9778653,77.70429,78.449814,0.5672893,1.9174954,0.2922092
8.988549,9.296281,256.81186,276.84418,0.6636582,0.26597783,1.6462915
3.1996086,8.974428,196.16774,230.49312,0.6625169,0.25733528,0.68920743
9.941013,2.7229023,106.967285,263.9352,0.5319544,0.36946946,0.3640346
1.0879605,6.242555,71.04606,241.12299,0.8841814,1.6551208,1.0412835
1.1590633,0.027617464,167.47665,254.64442,0.19517788,1.1505036,1.0716444
2.1011884,4.535697,20.922039,38.20216,0.074944235,0.12902269,1.4406842
3.6912894,3.2853196,259.96048,297.61243,0.23507494,1.8681891,1.6525065
7.247563,2.3316464,158.90202,171.50394,0.18955767,0.2844164,1.9213985
8.548965,3.4807227,31.504267,202.99165,0.1172135,1.5873057,0.5315377
4.421364,1.1268266,7.9813924,22.062109,0.1200459,0.42920184,0.44348752
3.6803443,0.7435614,16.991594,129.2923,0.11947106,1.4439787,1.3459865
4.5995,9.420893,117.11765,226.42987,0.13929625,0.9998458,0.2226121
