x,y,e,l,α,β,serveice
8.743328,1.6109072,0.0,250.0,0.0,0.0,0.0
7.1752276,4.788785,0.0,250.0,0.0,0.0,0.0
3.464274,4.0377197,0.0,250.0,0.0,0.0,0.0
7.861121,2.5033596,0.0,250.0,0.0,0.0,0.0
8.960969,9.052759,0.0,250.0,0.0,0.0,0.0
6.455878,2.917951,249.34468,249.92784,0.9661407,1.162806,1.5299293
1.0828644,6.6916404,237.46478,238.68462,0.49629903,0.8749758,1.6480577
5.045862,0.99446726,79.30412,90.95986,0.3870593,1.7634921,0.4099177
3.4677079,7.4911695,83.37572,131.79965,0.8561336,0.60241663,1.4446894
8.724625,4.310778,154.40363,191.50633,0.6762967,0.20800143,1.456064
9.661116,6.174834,79.85244,143.62828,0.3683985,1.6803801,1.1908774
3.4637868,9.026768,206.86102,231.58441,0.94675195,1.5181181,0.7530198
8.232328,2.3088741,5.052136,151.2997,0.1297704,0.6098758,1.3557895
9.925024,4.348282,69.87786,114.5618,0.16162206,0.88738173,0.3984395
3.6783497,0.08739785,206.67673,224.51529,0.6357888,1.0098867,1.1558982
8.62041,3.4247081,170.32951,248.83696,0.30701303,1.669288,1.3084482
4.8015842,8.52276,13.375143,84.95966,0.07998158,0.20140463,1.079457
0.67808574,0.6933119,107.47847,209.59386,0.36966145,1.9943643,0.9787621
9.44673,7.4329367,220.90366,249.61511,0.2485232,1.4085354,1.5221316
4.9188857,0.5773992,86.58136,146.96243,0.23950803,1.5023971,0.48843935
0.9538636,2.1935692,209.49803,217.00551,0.9117682,1.4554334,0.9366553
3.6842072,8.910798,135.56966,158.86299,0.6518588,1.7238735,1.4495875
9.253933,2.165803,11.200959,220.90977,0.27793652,0.67998254,0.6813699
2.3151686,1.1101677,38.15878,172.33159,0.7698231,1.2405918,1.9406774
0.07000953,6.441889,24.137014,120.15693,0.1435961,1.8271707,1.2968308
7.5580373,5.043214,211.04065,230.88795,0.8008357,0.4514148,1.1881512
8.30129,3.4690933,23.669632,136.25703,0.871004,1.7973619,0.49606505
6.9676566,7.7726936,115.36636,146.71823,0.29338297,0.9230928,0.8849959
6.531813,0.70385355,85.285706,206.56046,0.5844736,1.4524953,1.0258937
8.502525,9.321226,185.38068,215.02362,0.8651239,0.87390476,0.9794874
7.206759,5.2170143,24.382038,162.19325,0.68681186,0.08501744,0.25862452
4.4001713,7.919595,81.05591,196.94905,0.71799743,0.5168132,1.0632708
3.6125238,6.4563003,114.88797,248.20784,0.95141065,0.22493407,1.7713821
5.545653,3.8384752,43.812584,50.282253,0.91974586,0.027241703,0.44079214
0.58218294,0.039057497,85.12723,110.57695,0.91808707,0.7024513,1.7992393
6.721145,4.306072,119.41334,156.3406,0.73597324,0.27609974,1.323198
8.785337,0.6171545,161.00609,206.8338,0.6678008,1.9821988,0.28238922
2.5971951,5.856129,187.17203,233.3059,0.503567,1.8633355,1.8678039
3.4222836,0.17578231,238.02885,242.84485,0.23987071,1.6576253,0.8487362
2.4839149,2.3810823,216.6772,245.82391,0.49333322,0.695575,0.6212789
1.6168022,7.1832004,161.46396,217.98936,0.6941722,1.3642226,1.3154228
5.275796,2.3498847,183.6493,189.55612,0.2949072,0.79483,1.7128423
1.5393705,9.296786,171.51634,189.18556,0.69329953,1.8704773,0.50206214
5.376373,1.3250425,52.05251,101.10639,0.54970187,1.7824013,1.7046916
8.3269005,1.1703763,6.457895,52.3964,0.9898691,1.4526364,1.6090212
4.9086933,5.484372,102.01632,193.20679,0.74765784,0.21599467,1.8626245
