x,y,e,l,α,β,serveice
9.382856,5.8635387,0.0,300.0,0.0,0.0,0.0
3.3952937,9.286811,0.0,300.0,0.0,0.0,0.0
5.254736,0.645217,0.0,300.0,0.0,0.0,0.0
1.204776,9.928163,0.0,300.0,0.0,0.0,0.0
7.8065405,2.3315372,0.0,300.0,0.0,0.0,0.0
3.348041,7.712346,0.0,300.0,0.0,0.0,0.0
7.8086715,7.416237,49.275944,234.2283,0.44742572,1.1082497,1.8576187
9.001694,9.387178,6.550685,17.098186,0.6643949,1.4465814,0.7683048
4.3932495,8.966999,6.6251764,144.64935,0.28734744,1.038763,1.6495489
5.259239,2.205568,299.6914,299.77158,0.74740994,1.0557686,0.102453284
6.5402875,2.516104,221.54817,294.76688,0.43986365,1.7384392,0.46096474
6.762849,7.693684,236.664,270.18195,0.56856054,0.33216518,0.28683463
6.473741,7.262211,51.349644,144.63362,0.45113066,1.342742,1.1325448
6.1860423,7.1645,238.82814,247.48044,0.17937773,1.2848614,1.7484478
0.91818625,6.361125,113.22725,157.42215,0.020427894,1.8919486,0.20345332
0.6206298,0.8456578,272.67746,278.8071,0.97536385,1.2112554,0.8977808
6.901532,8.135735,38.594814,41.482815,0.14824288,0.7879992,1.6525202
6.9005694,1.8616682,105.42307,196.91948,0.77696025,0.29324487,1.8109801
5.6036406,0.98507017,242.9573,267.8269,0.31304166,1.5125035,0.77473843
9.657473,4.3732386,83.21455,270.29462,0.677204,0.76252913,1.7990601
6.4582896,7.946753,120.57096,182.76999,0.114674106,0.52056926,0.5983262
5.2478986,3.151228,254.2407,291.68283,0.81642807,1.1051912,0.29362518
0.10033271,2.2375207,189.23982,276.4097,0.88269967,1.8309766,1.8721707
3.4202657,9.208918,264.3726,266.12637,0.8463399,0.037519787,0.39772198
6.3836064,6.382898,11.200773,283.61145,0.8898854,0.517184,0.66671807
8.01665,3.9501197,297.33942,299.70865,0.64779973,1.0116304,1.0527288
9.3256,6.382736,29.703901,222.983,0.5780957,0.73773277,0.781997
4.980712,4.739973,86.88865,151.31816,0.86248034,0.075208075,0.007632596
6.1135025,1.6726043,134.80125,197.04228,0.52516884,0.69986796,0.018100953
1.5895574,7.8143373,170.74402,286.7547,0.6640902,0.51618105,0.7805756
6.745494,0.14056218,97.094536,223.6848,0.62438846,1.0423898,1.2852373
9.261644,2.6389124,284.32214,294.28198,0.4709078,0.96490157,0.67098075
0.72865564,2.9704478,284.4434,293.9965,0.19572489,1.3400265,1.1526537
1.35304,4.213228,65.14813,175.16017,0.9556935,1.4083486,0.47632575
2.5040982,1.6771749,107.269646,177.68262,0.8848563,0.92425895,1.8629231
8.312151,5.940284,213.38924,218.86867,0.8517599,0.8769878,0.24428146
