x,y,e,l,α,β,serveice
7.0441566,9.408741,0.0,250.0,0.0,0.0,0.0
6.9076715,7.1394405,0.0,250.0,0.0,0.0,0.0
7.8231583,1.4873492,0.0,250.0,0.0,0.0,0.0
3.4811068,7.46743,0.0,250.0,0.0,0.0,0.0
8.697692,6.1358466,0.0,250.0,0.0,0.0,0.0
5.908179,1.5145435,165.86804,246.8348,0.9156332,0.1870318,1.2153863
4.189218,4.4398284,173.19162,190.39185,0.36204875,0.80141526,0.81818753
1.412371,4.810769,211.88174,216.74449,0.46391886,0.9303443,0.17058459
2.6122956,3.4630208,244.25963,249.17363,0.47028118,0.1336566,1.8009497
3.4010298,0.67556757,44.464596,104.664825,0.86473894,0.70862234,1.6333214
9.553506,0.88677883,158.741,181.67456,0.3194961,1.6113007,0.6135747
5.405753,7.7972555,234.02676,246.33153,0.95908153,0.07819774,1.1449792
1.914747,4.6657915,82.632065,207.59,0.19449699,0.22816713,1.2498657
2.108744,0.633878,149.56862,236.3841,0.45831046,1.7978507,0.2948336
6.902755,6.984841,82.39831,228.74585,0.7767873,0.21418971,1.04315
7.414693,5.2013745,185.80367,236.72552,0.18865421,0.95745355,1.2169948
5.861357,9.959351,3.881926,138.19122,0.35150018,0.7462131,1.6495175
8.707803,2.2269356,200.20264,235.87369,0.38216057,1.4593164,1.8073153
2.5256858,9.268078,80.29859,235.61444,0.19372828,0.18983608,0.028403627
8.350778,1.6552328,144.5311,173.7,0.25411227,1.0862548,0.5707965
9.036558,9.048212,85.21348,132.26642,0.15911645,1.5947902,1.5226299
3.34082,9.491094,101.70134,245.74342,0.69561756,1.8083353,0.35693514
6.6633873,0.8566755,156.50557,205.4053,0.38181,1.5902123,1.4643079
2.730931,7.2072854,205.5631,225.59373,0.053956673,0.86423814,0.9579725
6.638735,4.3192973,1.2138659,227.79768,0.7955205,0.71379393,0.3449227
0.9258504,7.3849144,37.984722,187.36281,0.11460704,1.8365853,0.5008777
