x,y,e,l,α,β,serveice
2.663144,4.862563,0.0,250.0,0.0,0.0,0.0
6.4959655,1.8421167,0.0,250.0,0.0,0.0,0.0
9.110998,6.694167,0.0,250.0,0.0,0.0,0.0
8.424861,2.5732076,0.0,250.0,0.0,0.0,0.0
4.7515554,9.278633,0.0,250.0,0.0,0.0,0.0
9.749508,1.5147647,0.0,250.0,0.0,0.0,0.0
4.3305554,4.855362,0.0,250.0,0.0,0.0,0.0
1.362744,7.64924,123.62215,180.98265,0.8071258,0.13716716,0.019150041
0.7815513,9.152996,167.11813,208.57892,0.9389349,1.7175851,0.5257488
3.6577504,5.9087896,116.6752,169.17833,0.49773008,1.0449893,1.151937
1.7784963,0.29323146,82.33487,132.28493,0.69025105,1.5768373,1.7955194
5.515432,5.911804,94.019775,130.71701,0.26781127,1.4881644,0.7783689
0.28102875,7.8877425,28.696793,165.05684,0.35319117,0.4960167,1.0821718
3.2976549,8.886458,52.442776,230.18364,0.29652426,0.24502759,1.5313164
3.5375488,8.560477,33.49465,74.28682,0.39821842,1.3691721,1.4306885
2.6026244,4.9158998,40.421402,207.22137,0.5087571,0.56661254,1.7822976
8.561988,9.163309,56.996284,243.37233,0.18504184,1.6111839,0.23288558
5.606449,3.207644,206.24635,248.84187,0.86002904,1.2919923,0.028277336
8.649697,2.457037,88.28758,225.4205,0.6125361,0.10877957,1.11247
6.5037622,9.547052,41.88978,172.65161,0.44614375,1.244848,1.9379845
3.9917538,6.278637,148.65642,207.91907,0.6966635,1.804462,0.32529202
6.8063903,8.909573,38.381744,170.72733,0.3792258,0.16587429,0.7571151
8.071192,7.503038,63.620243,210.83441,0.674537,1.202036,0.4889411
6.468127,6.7249,99.678566,131.5506,0.22840033,1.9614638,1.4102954
2.6316552,8.856497,33.026436,242.48262,0.5668201,0.73659444,1.3105952
0.42311162,0.17917983,11.960191,40.28063,0.8685585,1.7687016,0.97714216
5.9910107,8.83093,157.61484,247.88521,0.8971177,0.2931487,1.0287225
2.3450356,8.963149,102.31323,154.41545,0.759911,1.7861074,1.184478
5.596551,0.77661604,111.550026,242.6332,0.75887245,0.7500714,0.65340006
0.4532221,8.362734,160.26396,204.8773,0.47761327,0.7837986,1.6190969
7.575212,7.875334,12.237951,227.20853,0.86899275,0.21449487,1.8898371
6.7316422,4.3542576,212.35838,222.21135,0.2816268,1.0066161,1.3223213
3.7812674,2.3035731,63.38011,201.24246,0.836351,1.2194351,0.11209381
5.842882,6.1740355,185.67574,208.37288,0.58137995,0.19493407,0.29462504
4.3245964,2.3709188,219.04195,222.19176,0.8549758,0.017967705,1.5312005
3.4868333,9.469974,20.965345,80.04702,0.63152504,0.33818153,0.36862022
7.6383777,8.453381,142.46707,232.56665,0.10783143,1.8393384,0.5840005
4.2220173,9.225595,192.62321,209.53236,0.4289943,1.3378114,0.04398071
4.252602,2.796824,231.79767,238.29681,0.19061224,1.2351311,1.615184
2.2673063,8.732657,117.65077,165.8002,0.88106775,1.999759,0.80933464
8.720697,3.3641698,66.76464,165.68495,0.89371824,1.3490201,0.8526117
0.12631993,2.7427404,223.69168,243.82292,0.34131712,0.9529508,0.4676034
6.344953,9.303169,152.43617,237.69005,0.7122743,1.4541515,0.8665352
9.621159,4.085717,178.89966,236.30045,0.92291147,1.0789391,1.5367931
7.656776,6.3977437,46.169727,135.49486,0.9497862,1.0105995,1.3550462
7.117855,8.2858515,182.98482,239.22313,0.0006512498,0.108815804,0.9820163
4.857353,0.90809155,215.59932,241.54472,0.77471536,0.97572905,1.7336607
0.5820234,9.221066,226.1033,239.9365,0.69520307,1.1753818,1.30097
4.058643,5.638178,74.2137,78.56979,0.16549268,0.3150792,1.9444045
1.2620472,1.8034214,79.3694,234.6617,0.99116755,0.3655451,1.4162931
7.7573247,0.013632562,101.2569,197.98074,0.47589642,1.0646545,0.23371643
1.086356,1.7991791,40.84882,245.21898,0.81396884,0.5673775,1.0888485
8.59314,6.553549,28.478506,46.89358,0.5846503,1.9805231,0.82611305
