x,y,e,l,α,β,serveice
0.7408779,9.394407,196.79005,245.79861,0.51338327,1.8822381,1.7207109
9.237436,0.24389543,162.59822,194.307,0.92896247,1.19123,0.04664774
9.418812,5.4794507,198.79097,234.18108,0.33454818,0.072242,0.8016723
0.32764283,4.2344265,244.738,244.9021,0.4085629,0.5977304,0.6439336
2.6947641,7.8402762,195.13249,209.996,0.5987842,0.6191892,1.0534623
0.7692958,4.21821,131.8496,200.0828,0.34655988,0.6690967,1.0239636
0.9309054,6.386382,171.18549,220.74529,0.045062568,0.5609184,1.3661288
9.759418,0.45206138,84.98659,165.41861,0.12934878,0.75497675,1.1172439
1.2297357,3.6249146,17.101696,156.54738,0.3086314,0.6636911,0.4775715
9.430125,5.4085565,65.14543,125.07211,0.61471915,0.44325998,0.13483785
6.6984344,0.16542207,127.07618,212.0614,0.59891725,0.0644684,0.6380101
7.4726734,5.3486195,44.608818,232.33145,0.7803751,1.07419,1.1182786
8.226585,7.3762126,112.7656,233.74199,0.90183085,0.28303215,1.8737029
7.674791,2.5390341,123.45409,164.15031,0.82973635,0.3956451,1.9740951
9.544481,1.4030211,196.22578,237.90671,0.20591368,1.5754292,0.22055092
3.5272205,4.1947007,229.40866,245.8794,0.12121235,0.3273745,1.6990231
1.7809757,6.6525846,82.683586,195.7521,0.49360922,0.8963534,0.16159126
4.2778273,2.4641697,141.96277,161.12498,0.10608571,1.4175836,1.295769
6.831034,4.8307977,73.71409,249.13841,0.25623542,1.1257515,1.5192432
2.2603319,2.2114508,233.38496,244.83476,0.25690377,1.2369329,1.0581169
3.517016,9.776928,88.19783,248.924,0.14239886,1.8160459,0.28007817
9.855894,1.6293472,53.166573,147.59592,0.93843544,0.18428932,1.6423291
4.0732827,8.070053,142.62747,214.72034,0.0997098,1.5728614,1.2317797
0.951281,3.4348419,147.76407,188.38567,0.09741695,1.2991859,0.08826351
6.257651,8.53597,50.84029,104.25357,0.048296154,0.58767194,1.3080727
2.8578963,9.35963,20.540342,58.473408,0.4275637,0.26115704,1.3188827
1.3234175,5.163522,173.54301,237.66505,0.52243876,1.2895526,0.3402372
0.2813281,9.481019,151.2566,166.99615,0.06496255,0.8751236,0.5358873
8.97002,6.7953873,11.457649,223.22906,0.4351089,0.985883,1.0092591
9.642792,1.0721862,116.57381,143.9593,0.9688946,0.5278894,0.3593357
7.724856,8.969437,148.0818,210.34619,0.94061583,1.1245205,0.21645635
3.4503746,6.6898437,219.39972,234.9384,0.29774427,0.7508655,1.1771007
0.25044468,2.0140457,147.18066,197.5501,0.61213726,1.5020384,0.5159515
9.791161,9.91952,85.454506,249.75438,0.24263105,0.9648451,0.37769848
8.771549,0.42143503,198.57903,204.32048,0.5468902,1.960034,0.723348
8.120667,0.1768501,185.13675,236.30128,0.5015641,0.7381504,1.8651363
1.4227675,9.518644,8.909928,23.644743,0.78610814,0.8673431,0.4472753
9.824734,1.2830123,0.0,250.0,0.0,0.0,0.0
4.0955048,4.901041,0.0,250.0,0.0,0.0,0.0
9.335944,3.7640276,0.0,250.0,0.0,0.0,0.0
4.8440933,7.9122396,0.0,250.0,0.0,0.0,0.0
3.1200438,2.4529355,0.0,250.0,0.0,0.0,0.0
1.622764,7.27184,0.0,250.0,0.0,0.0,0.0
