x,y,e,l,α,β,serveice
8.500129,3.5628002,0.0,250.0,0.0,0.0,0.0
0.7586354,0.40651235,0.0,250.0,0.0,0.0,0.0
4.6895347,0.14704244,0.0,250.0,0.0,0.0,0.0
3.2203429,4.092618,0.0,250.0,0.0,0.0,0.0
0.002698832,0.23216736,0.0,250.0,0.0,0.0,0.0
9.989416,9.889406,0.0,250.0,0.0,0.0,0.0
1.0194899,4.575019,245.5533,248.8713,0.27447343,1.4400973,0.07044463
8.118686,3.3543153,221.59314,228.36993,0.9839523,0.46845806,0.7971242
0.6740552,4.7652507,53.682117,129.50633,0.30072778,0.9697733,1.9204857
1.7465571,8.087428,231.79422,237.66338,0.33786982,1.4750512,0.8478713
3.148405,5.319451,67.9364,144.58168,0.14152256,1.1941805,0.6504481
5.9773393,9.689932,98.68386,152.13132,0.74968296,1.0589838,0.44672215
6.724342,7.61149,186.60657,230.9306,0.70496064,1.8631947,0.9762018
3.5335188,8.781901,91.86342,194.44405,0.836532,1.4164647,1.9466082
1.237489,5.043922,187.69673,220.61758,0.47646922,0.7187078,0.21943404
2.642181,6.5164957,189.15897,204.56967,0.1792401,0.31644657,1.5951936
3.0326939,9.80042,94.88734,128.2555,0.974884,1.3704538,0.1731857
2.8025842,0.34061918,233.59645,247.0902,0.41471896,1.8536131,0.96874875
2.2724302,4.007106,156.7015,189.01976,0.008969067,0.13344365,1.5510463
3.531575,7.8077426,125.61557,179.84782,0.5768082,1.1965134,0.43217668
8.0128145,7.522389,48.756325,229.54523,0.7784151,0.56739247,1.767735
9.663225,0.36550334,138.38564,146.71048,0.020262642,1.7314566,0.4817076
6.438272,6.3837986,213.34163,235.90233,0.8238676,0.50913596,0.9559575
5.2498803,3.2976832,168.60814,171.54219,0.06730973,0.13867693,0.33814692
8.682191,0.46346325,243.07607,248.73233,0.76837444,0.6749355,1.5402032
4.655082,1.8955559,59.314457,133.4053,0.112328164,0.22148426,1.4770609
1.2923024,7.419575,24.07235,66.53509,0.373631,1.3174007,1.498165
8.903811,5.7645664,207.32248,209.71146,0.40189394,0.7418007,0.9014942
3.2522948,9.782439,60.97845,69.11453,0.15648568,0.2618548,1.6341553
8.262367,2.723823,187.10323,199.95337,0.7702301,1.2551979,0.8760237
7.2628036,3.265358,16.624743,226.20161,0.85822403,0.1168909,0.15327431
7.2795067,6.039593,90.97735,174.56586,0.9574967,1.2122675,1.3971549
4.79635,2.611129,25.91915,140.47813,0.20379174,1.2624079,1.1612161
3.3888214,3.977905,85.43968,131.84384,0.111314416,1.1301458,1.2131358
8.840461,0.9465943,7.4203925,17.786448,0.6991696,0.93697476,1.4405814
5.923206,6.500504,6.5235224,111.13959,0.66667515,1.9906794,1.9983119
2.452931,1.7666209,48.56114,165.7363,0.5084598,1.1485952,0.46695638
2.4953754,2.1135871,75.36915,237.18034,0.5941195,1.9915097,0.77735776
9.055294,0.7348289,194.18237,200.30171,0.4085404,0.20488502,1.0502222
3.2396202,0.70961386,150.41336,194.7966,0.5627257,1.3181082,1.7982123
6.149097,2.5616705,184.39854,243.68991,0.44141433,1.4893485,1.3239648
5.402789,5.3889318,12.099409,85.07588,0.50320154,1.4452895,0.9779789
3.2840471,3.212957,158.48347,190.89865,0.23174487,1.2965808,1.3188244
2.442088,5.58852,110.945946,211.26271,0.7637049,1.0872195,1.3160061
8.407508,7.715894,9.205419,175.5095,0.67736816,0.15488687,0.5616366
6.2058916,9.142174,23.883272,182.08743,0.022374379,0.96421033,0.11968828
7.5767436,5.542832,86.724464,88.87639,0.7703996,0.88967746,0.5494823
3.975932,9.560706,62.95464,207.439,0.94825196,1.5763572,0.3033017
9.645874,2.7640028,84.48935,137.89044,0.45228758,0.58948666,1.3226073
9.8435955,3.6504345,7.9682536,184.45412,0.85531944,0.6013042,0.5457677
4.2419415,8.58709,58.849236,143.09056,0.28117287,0.18053669,1.8276097
2.57561,1.256383,11.211233,95.79497,0.9551103,1.1063952,0.82498264
3.2247953,4.612376,18.714466,109.37225,0.9645805,0.6334504,1.2162338
6.8962064,2.6288407,150.5808,246.25064,0.8155805,0.8878469,1.5308
3.9697282,9.937348,232.85252,240.78363,0.22121152,0.09464451,0.7429069
1.5895503,9.556968,202.50092,234.65712,0.5287328,1.6132725,1.3917252
3.985057,9.266171,160.98628,241.6166,0.9033802,0.0642443,1.3900418
4.243749,4.386826,70.01453,156.84035,0.07024908,0.9617759,1.1340641
7.5093207,0.5545497,224.90828,237.25539,0.4377262,0.03301632,1.4941261
2.566994,7.449291,180.46536,238.55003,0.9221474,1.1855413,1.9650658
1.3625702,5.8566265,201.69284,224.5508,0.51109296,1.3345689,0.91077816
9.408431,6.2297287,73.85376,110.10135,0.7552795,0.3998034,1.9703109
1.6185204,1.2494814,104.768776,157.30359,0.041032147,0.658153,0.26602435
8.183536,1.3731138,206.87128,242.20023,0.45258984,1.3378966,1.8532635
8.365693,0.21355659,199.43948,208.74284,0.72376686,1.3525196,0.91088325
5.316484,0.391772,143.08795,196.00201,0.6723486,1.7017857,1.7353412
5.9285154,3.783545,247.18947,248.1118,0.98217523,1.9281183,0.6877784
4.9933376,0.6725882,73.5755,138.25096,0.65885997,0.82670814,1.1178676
2.3445098,1.6978267,154.95808,188.8379,0.5820356,1.6659358,1.5980536
7.622209,2.4245229,127.58125,227.93262,0.20154545,1.1430763,1.2354115
7.5415826,9.666859,213.16359,237.39908,0.17964046,1.7359471,0.65017086
6.4648275,2.9031475,112.13729,137.9554,0.9984368,1.0570012,1.9518692
6.405928,2.985859,29.679016,200.61801,0.7089359,0.18247414,1.1274914
3.64158,9.723746,211.70567,247.36197,0.7693381,1.2344319,0.25657862
4.890997,7.3301005,217.68909,244.6509,0.11348745,0.70127183,0.9514342
8.062258,4.6678953,212.12831,213.4016,0.29736847,1.5925213,0.3243575
0.842766,1.5985366,211.87744,217.47884,0.45224372,1.3086228,0.55582917
8.1060505,3.3621657,83.4002,236.80441,0.76972616,0.04928041,1.990722
9.174414,3.506517,31.411898,108.1637,0.22087806,1.2299914,0.14608559
7.846095,2.06769,34.353657,36.87991,0.8172374,1.2965147,1.9705055
7.8102875,2.0230036,17.599184,177.5178,0.15188009,1.7023668,0.6709753
0.08950097,8.598834,20.275305,175.5553,0.41252467,0.29225332,1.8163494
9.111748,8.343287,190.81929,207.29541,0.23537067,1.1040471,0.39464265
8.137098,1.9441631,113.04782,176.90999,0.28278992,1.0484457,1.6219537
0.71590054,3.924917,113.69205,138.6164,0.6291574,1.0402713,1.5010878
1.9652458,5.878956,187.13835,195.04883,0.13769263,0.5103339,0.82699674
0.19911562,0.057389844,0.0,250.0,0.0,0.0,0.0
7.0195417,8.422112,0.0,250.0,0.0,0.0,0.0
0.23182367,2.3950088,0.0,250.0,0.0,0.0,0.0
6.103162,0.2818456,0.0,250.0,0.0,0.0,0.0
5.1457386,7.6157436,0.0,250.0,0.0,0.0,0.0
3.4711134,4.149835,0.0,250.0,0.0,0.0,0.0
