x,y,e,l,α,β,serveice
7.0863066,4.3648276,0.0,250.0,0.0,0.0,0.0
5.843503,7.9273143,0.0,250.0,0.0,0.0,0.0
5.472727,4.2483826,0.0,250.0,0.0,0.0,0.0
6.7186837,5.998794,0.0,250.0,0.0,0.0,0.0
2.4161975,4.359253,0.0,250.0,0.0,0.0,0.0
0.16743681,0.662515,0.0,250.0,0.0,0.0,0.0
2.9418232,9.648084,240.9682,247.5105,0.6698833,0.32284635,0.46301627
5.0887604,1.9787441,243.1301,248.34363,0.17809388,1.59684,0.21720694
6.9321823,1.6739079,55.277332,198.4883,0.60169154,0.40271682,0.42743468
6.8227673,5.68127,163.42677,167.51868,0.0055586575,1.8092582,0.09145772
9.044878,4.034359,195.76245,220.87445,0.77435976,0.5197242,0.6406059
2.3801627,8.208208,60.45418,150.98688,0.72582924,0.22793685,0.83618677
4.778033,5.5415397,159.08078,239.64796,0.63252574,1.3325106,1.0011116
0.62878484,3.6190877,71.50418,76.48302,0.17100373,0.7379434,0.91727084
3.8416643,7.5877333,131.04955,188.13417,0.06619606,1.46867,0.01040431
7.410461,4.475273,22.213713,247.4198,0.6952303,0.5536101,0.7111102
0.34458965,3.1668444,91.86746,101.36005,0.7446973,0.68403345,0.3655634
8.178899,0.40239668,186.51593,198.94994,0.8292629,1.5940754,0.62125105
6.6295643,5.5327716,56.607647,186.46996,0.9232124,0.37804738,0.39885342
1.4367346,5.6592836,19.544016,93.79724,0.86010724,1.8091319,0.3173017
1.53614,6.8031282,178.94806,217.45798,0.4442558,0.12093662,0.9030117
2.0802073,3.891866,7.153293,239.47304,0.5305304,1.5109144,1.7219568
9.051087,9.1207,150.73201,242.6131,0.22600855,0.51720136,0.37532866
5.289061,3.9844892,145.00087,168.89803,0.33161294,1.4646957,0.8575153
7.3995748,2.8570194,196.78925,236.1488,0.5684176,0.5899299,0.9052047
6.3493094,9.535787,9.419443,127.279335,0.036402598,1.6753298,0.09883678
6.0345383,8.209617,100.7398,126.47568,0.03803101,0.20011339,1.0841551
2.7903237,9.954805,213.70511,226.40929,0.9070383,0.53240895,0.12026917
8.332504,7.502224,31.290031,215.27124,0.971833,0.4582352,1.120122
8.99938,9.730095,184.8992,229.70216,0.41658232,0.21519622,0.6966881
7.344295,1.6019546,54.443676,246.5722,0.5407167,0.30796954,0.14400984
3.06032,3.1002116,164.10574,236.07294,0.25874606,1.5395974,1.8272303
2.6604247,9.243925,124.6768,225.9282,0.25834307,0.8768005,0.29948744
7.6875005,8.485614,220.57127,220.70227,0.4303848,0.7468227,1.988117
8.536168,3.1524632,239.47142,248.15639,0.8922463,0.058255676,0.94086254
4.9399915,0.9911261,33.970562,103.60631,0.6080791,1.3141311,0.99588996
2.303955,9.007444,225.37785,245.93791,0.27141416,0.6324975,0.034902018
6.173095,3.1854362,229.22287,239.68489,0.7096524,0.10191401,0.79379797
7.732507,5.970304,132.3164,169.90515,0.9589052,0.59574175,1.5694108
6.9144583,4.5009327,128.19072,186.5943,0.5212083,1.3840355,0.79316
8.604079,6.066361,212.41325,228.0112,0.87590224,1.1731962,0.43622124
1.2227217,9.400991,6.9556055,82.22664,0.93320227,0.35460585,0.5006264
4.463256,4.056166,45.07098,166.0663,0.59375393,0.2616,1.274285
8.609291,2.712904,185.24608,211.35464,0.5628398,1.9045303,0.84835213
8.405205,5.021282,203.62755,238.1556,0.68513656,1.5757334,0.90061593
5.180894,7.485499,89.33815,211.10722,0.65487903,0.5096948,0.37268296
8.257243,3.2245965,100.15594,157.57495,0.17386104,1.4233451,1.9431522
5.206461,6.060706,239.812,248.94989,0.6728923,0.5285898,1.179507
3.9961386,8.1423645,32.457664,135.23834,0.6664359,1.4574658,1.6616495
